 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92628E+02, 0.20293E+00, 0.72853E-02
 0.10000E+01, 0.00000E+00, 0.94698E+02, 0.20435E+00, 0.72757E-02
 0.20000E+01, 0.00000E+00, 0.93443E+02, 0.20572E+00, 0.72025E-02
 0.30000E+01, 0.00000E+00, 0.94096E+02, 0.20962E+00, 0.70811E-02
 0.40000E+01, 0.00000E+00, 0.91306E+02, 0.21498E+00, 0.68522E-02
 0.50000E+01, 0.00000E+00, 0.90132E+02, 0.22206E+00, 0.66122E-02
 0.60000E+01, 0.00000E+00, 0.88018E+02, 0.22929E+00, 0.63665E-02
 0.70000E+01, 0.00000E+00, 0.83141E+02, 0.23978E+00, 0.60058E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21963E+03, 0.67705E-01, 0.29418E-01
 0.10000E+02, 0.00000E+00, 0.21237E+03, 0.66722E-01, 0.29412E-01
 0.11000E+02, 0.00000E+00, 0.16661E+03, 0.10344E+00, 0.17183E-01
 0.12000E+02, 0.00000E+00, 0.16489E+03, 0.10355E+00, 0.17098E-01
 0.13000E+02, 0.00000E+00, 0.16112E+03, 0.10255E+00, 0.17116E-01
 0.14000E+02, 0.00000E+00, 0.15289E+03, 0.10214E+00, 0.16859E-01
 0.15000E+02, 0.00000E+00, 0.14530E+03, 0.10075E+00, 0.16787E-01
 0.16000E+02, 0.00000E+00, 0.12842E+03, 0.97950E-01, 0.16570E-01
 0.17000E+02, 0.00000E+00, 0.16403E+03, 0.85549E-01, 0.20655E-01
 0.18000E+02, 0.00000E+00, 0.17421E+03, 0.87327E-01, 0.20705E-01
 0.19000E+02, 0.00000E+00, 0.15854E+03, 0.83984E-01, 0.20776E-01
 0.20000E+02, 0.00000E+00, 0.13009E+03, 0.94590E-01, 0.17230E-01
 0.21000E+02, 0.00000E+00, 0.13983E+03, 0.95211E-01, 0.17531E-01
 0.22000E+02, 0.00000E+00, 0.14467E+03, 0.95033E-01, 0.17770E-01
 0.23000E+02, 0.00000E+00, 0.79003E+02, 0.30516E+00, 0.46642E-02
 0.24000E+02, 0.00000E+00, 0.80308E+02, 0.29920E+00, 0.47748E-02
 0.25000E+02, 0.00000E+00, 0.78555E+02, 0.31013E+00, 0.45836E-02
 0.26000E+02, 0.00000E+00, 0.71355E+02, 0.34194E+00, 0.40721E-02
 0.27000E+02, 0.00000E+00, 0.70443E+02, 0.35395E+00, 0.39236E-02
 0.28000E+02, 0.00000E+00, 0.75044E+02, 0.33893E+00, 0.41523E-02
 0.29000E+02, 0.00000E+00, 0.75127E+02, 0.33943E+00, 0.41471E-02
 0.30000E+02, 0.00000E+00, 0.69642E+02, 0.34945E+00, 0.39648E-02
 0.31000E+02, 0.00000E+00, 0.68206E+02, 0.35185E+00, 0.39213E-02
 0.32000E+02, 0.00000E+00, 0.67643E+02, 0.34763E+00, 0.39623E-02
 0.33000E+02, 0.00000E+00, 0.67710E+02, 0.34658E+00, 0.39751E-02
 0.34000E+02, 0.00000E+00, 0.95934E+02, 0.19811E+00, 0.75298E-02
 0.35000E+02, 0.00000E+00, 0.89079E+02, 0.20437E+00, 0.71636E-02
 0.36000E+02, 0.00000E+00, 0.81498E+02, 0.21896E+00, 0.65466E-02
 0.37000E+02, 0.00000E+00, 0.86856E+02, 0.21551E+00, 0.67517E-02
 0.38000E+02, 0.00000E+00, 0.90597E+02, 0.21380E+00, 0.68766E-02
 0.39000E+02, 0.00000E+00, 0.86092E+02, 0.21629E+00, 0.67131E-02
 0.40000E+02, 0.00000E+00, 0.10079E+03, 0.33564E+00, 0.45031E-02
 0.41000E+02, 0.00000E+00, 0.99594E+02, 0.34130E+00, 0.44142E-02
 0.42000E+02, 0.00000E+00, 0.89125E+02, 0.35086E+00, 0.41733E-02
 0.43000E+02, 0.00000E+00, 0.79237E+02, 0.38148E+00, 0.37336E-02
 0.44000E+02, 0.00000E+00, 0.98693E+02, 0.34108E+00, 0.44063E-02
 0.45000E+02, 0.00000E+00, 0.10393E+03, 0.32967E+00, 0.46231E-02
 0.46000E+02, 0.00000E+00, 0.10078E+03, 0.32661E+00, 0.46274E-02
 0.47000E+02, 0.00000E+00, 0.87657E+02, 0.33674E+00, 0.43307E-02
 0.48000E+02, 0.00000E+00, 0.69283E+02, 0.40381E+00, 0.34275E-02
 0.49000E+02, 0.00000E+00, 0.83064E+02, 0.34442E+00, 0.41803E-02
 0.50000E+02, 0.00000E+00, 0.85692E+02, 0.31276E+00, 0.46373E-02
 0.51000E+02, 0.00000E+00, 0.74796E+02, 0.31008E+00, 0.45354E-02
 0.52000E+02, 0.00000E+00, 0.14648E+03, 0.16424E+00, 0.10327E-01
 0.53000E+02, 0.00000E+00, 0.14385E+03, 0.16476E+00, 0.10230E-01
 0.54000E+02, 0.00000E+00, 0.14100E+03, 0.16362E+00, 0.10231E-01
 0.55000E+02, 0.00000E+00, 0.14225E+03, 0.16294E+00, 0.10304E-01
 0.56000E+02, 0.00000E+00, 0.14752E+03, 0.16310E+00, 0.10425E-01
 0.57000E+02, 0.00000E+00, 0.14870E+03, 0.16264E+00, 0.10484E-01
 0.58000E+02, 0.00000E+00, 0.17999E+03, 0.14135E+00, 0.12957E-01
 0.59000E+02, 0.00000E+00, 0.18985E+03, 0.13893E+00, 0.13470E-01
 0.60000E+02, 0.00000E+00, 0.19101E+03, 0.13813E+00, 0.13582E-01
 0.61000E+02, 0.00000E+00, 0.19295E+03, 0.13464E+00, 0.13993E-01
 0.62000E+02, 0.00000E+00, 0.19982E+03, 0.13310E+00, 0.14362E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37438E+03, 0.84335E-01, 0.31034E-01
 0.65000E+02, 0.00000E+00, 0.32739E+03, 0.75831E-01, 0.32009E-01
 0.00000E+00, 0.10000E+01, 0.10310E+03, 0.20154E+00, 0.75454E-02
 0.10000E+01, 0.10000E+01, 0.10032E+03, 0.20702E+00, 0.72918E-02
 0.20000E+01, 0.10000E+01, 0.10514E+03, 0.21083E+00, 0.72521E-02
 0.30000E+01, 0.10000E+01, 0.10178E+03, 0.21440E+00, 0.70682E-02
 0.40000E+01, 0.10000E+01, 0.10073E+03, 0.21317E+00, 0.70890E-02
 0.50000E+01, 0.10000E+01, 0.98333E+02, 0.21797E+00, 0.68884E-02
 0.60000E+01, 0.10000E+01, 0.93272E+02, 0.22458E+00, 0.65945E-02
 0.70000E+01, 0.10000E+01, 0.87629E+02, 0.23406E+00, 0.62301E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19322E+03, 0.64321E-01, 0.29306E-01
 0.10000E+02, 0.10000E+01, 0.19053E+03, 0.63993E-01, 0.29286E-01
 0.11000E+02, 0.10000E+01, 0.16403E+03, 0.10559E+00, 0.16734E-01
 0.12000E+02, 0.10000E+01, 0.16518E+03, 0.10691E+00, 0.16571E-01
 0.13000E+02, 0.10000E+01, 0.15896E+03, 0.10536E+00, 0.16577E-01
 0.14000E+02, 0.10000E+01, 0.14626E+03, 0.10615E+00, 0.15969E-01
 0.15000E+02, 0.10000E+01, 0.13943E+03, 0.10386E+00, 0.16056E-01
 0.16000E+02, 0.10000E+01, 0.11908E+03, 0.99178E-01, 0.15985E-01
 0.17000E+02, 0.10000E+01, 0.19087E+03, 0.91180E-01, 0.20569E-01
 0.18000E+02, 0.10000E+01, 0.19023E+03, 0.91003E-01, 0.20581E-01
 0.19000E+02, 0.10000E+01, 0.18802E+03, 0.89546E-01, 0.20816E-01
 0.20000E+02, 0.10000E+01, 0.15297E+03, 0.96136E-01, 0.17915E-01
 0.21000E+02, 0.10000E+01, 0.15253E+03, 0.98171E-01, 0.17526E-01
 0.22000E+02, 0.10000E+01, 0.15676E+03, 0.97068E-01, 0.17901E-01
 0.23000E+02, 0.10000E+01, 0.66262E+02, 0.42075E+00, 0.32605E-02
 0.24000E+02, 0.10000E+01, 0.73579E+02, 0.36198E+00, 0.38716E-02
 0.25000E+02, 0.10000E+01, 0.74257E+02, 0.34584E+00, 0.40602E-02
 0.26000E+02, 0.10000E+01, 0.72049E+02, 0.35044E+00, 0.39813E-02
 0.27000E+02, 0.10000E+01, 0.67970E+02, 0.39230E+00, 0.35145E-02
 0.28000E+02, 0.10000E+01, 0.67500E+02, 0.39800E+00, 0.34594E-02
 0.29000E+02, 0.10000E+01, 0.69172E+02, 0.37684E+00, 0.36716E-02
 0.30000E+02, 0.10000E+01, 0.67174E+02, 0.38180E+00, 0.36027E-02
 0.31000E+02, 0.10000E+01, 0.67773E+02, 0.36895E+00, 0.37348E-02
 0.32000E+02, 0.10000E+01, 0.68552E+02, 0.36424E+00, 0.37918E-02
 0.33000E+02, 0.10000E+01, 0.65856E+02, 0.35630E+00, 0.38456E-02
 0.34000E+02, 0.10000E+01, 0.79308E+02, 0.22976E+00, 0.62004E-02
 0.35000E+02, 0.10000E+01, 0.86161E+02, 0.21828E+00, 0.66533E-02
 0.36000E+02, 0.10000E+01, 0.85915E+02, 0.21797E+00, 0.66583E-02
 0.37000E+02, 0.10000E+01, 0.86592E+02, 0.21827E+00, 0.66614E-02
 0.38000E+02, 0.10000E+01, 0.89020E+02, 0.21524E+00, 0.68008E-02
