 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21687E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21839E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21826E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21853E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21803E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
