 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30241E+02, 0.17198E+01, 0.71300E-03
 0.10000E+01, 0.00000E+00, 0.30023E+02, 0.18616E+01, 0.65825E-03
 0.20000E+01, 0.00000E+00, 0.29252E+02, 0.21820E+01, 0.56016E-03
 0.30000E+01, 0.00000E+00, 0.30580E+02, 0.20286E+01, 0.60515E-03
 0.40000E+01, 0.00000E+00, 0.28858E+02, 0.23097E+01, 0.52850E-03
 0.50000E+01, 0.00000E+00, 0.27786E+02, 0.28130E+01, 0.43240E-03
 0.60000E+01, 0.00000E+00, 0.24847E+02, 0.49805E+01, 0.24183E-03
 0.70000E+01, 0.00000E+00, 0.20885E+02, 0.30000E+02, 0.24583E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20433E+03, 0.96487E-01, 0.20002E-01
 0.10000E+02, 0.00000E+00, 0.19241E+03, 0.93396E-01, 0.20148E-01
 0.11000E+02, 0.00000E+00, 0.10450E+03, 0.21663E+00, 0.70460E-02
 0.12000E+02, 0.00000E+00, 0.10689E+03, 0.21207E+00, 0.72431E-02
 0.13000E+02, 0.00000E+00, 0.10642E+03, 0.21806E+00, 0.70354E-02
 0.14000E+02, 0.00000E+00, 0.10223E+03, 0.21899E+00, 0.69282E-02
 0.15000E+02, 0.00000E+00, 0.93491E+02, 0.22960E+00, 0.64542E-02
 0.16000E+02, 0.00000E+00, 0.84054E+02, 0.25388E+00, 0.56867E-02
 0.17000E+02, 0.00000E+00, 0.10769E+03, 0.17238E+00, 0.89299E-02
 0.18000E+02, 0.00000E+00, 0.11461E+03, 0.16672E+00, 0.94006E-02
 0.19000E+02, 0.00000E+00, 0.11009E+03, 0.15833E+00, 0.97831E-02
 0.20000E+02, 0.00000E+00, 0.76552E+02, 0.28959E+00, 0.48808E-02
 0.21000E+02, 0.00000E+00, 0.79982E+02, 0.27500E+00, 0.51901E-02
 0.22000E+02, 0.00000E+00, 0.84792E+02, 0.25503E+00, 0.56729E-02
 0.23000E+02, 0.00000E+00, 0.31584E+02, 0.16780E+01, 0.73402E-03
 0.24000E+02, 0.00000E+00, 0.31322E+02, 0.17537E+01, 0.70171E-03
 0.25000E+02, 0.00000E+00, 0.32139E+02, 0.16382E+01, 0.75324E-03
 0.26000E+02, 0.00000E+00, 0.32060E+02, 0.17212E+01, 0.71673E-03
 0.27000E+02, 0.00000E+00, 0.33493E+02, 0.15967E+01, 0.77621E-03
 0.28000E+02, 0.00000E+00, 0.32738E+02, 0.17309E+01, 0.71429E-03
 0.29000E+02, 0.00000E+00, 0.32654E+02, 0.17244E+01, 0.71679E-03
 0.30000E+02, 0.00000E+00, 0.30027E+02, 0.21018E+01, 0.58302E-03
 0.31000E+02, 0.00000E+00, 0.27009E+02, 0.32028E+01, 0.37878E-03
