 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16609E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18871E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18832E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18790E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18844E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18743E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18801E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18992E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21401E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21129E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20787E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20334E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21029E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21042E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21011E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21082E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21110E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21133E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20351E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20412E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20429E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20425E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18949E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21826E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21340E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21794E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21763E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20397E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20448E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20484E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20199E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20438E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20342E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20433E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20433E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20442E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20418E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
