 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41574E+02, 0.88651E+00, 0.14349E-02
 0.10000E+01, 0.00000E+00, 0.43052E+02, 0.88319E+00, 0.14471E-02
 0.20000E+01, 0.00000E+00, 0.42124E+02, 0.90147E+00, 0.14136E-02
 0.30000E+01, 0.00000E+00, 0.42175E+02, 0.88766E+00, 0.14358E-02
 0.40000E+01, 0.00000E+00, 0.39355E+02, 0.95570E+00, 0.13216E-02
 0.50000E+01, 0.00000E+00, 0.40112E+02, 0.10114E+01, 0.12518E-02
 0.60000E+01, 0.00000E+00, 0.38258E+02, 0.10655E+01, 0.11813E-02
 0.70000E+01, 0.00000E+00, 0.38214E+02, 0.10438E+01, 0.12057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18497E+03, 0.76394E-01, 0.24238E-01
 0.10000E+02, 0.00000E+00, 0.18766E+03, 0.76358E-01, 0.24392E-01
 0.11000E+02, 0.00000E+00, 0.13971E+03, 0.17348E+00, 0.96188E-02
 0.12000E+02, 0.00000E+00, 0.14749E+03, 0.16722E+00, 0.10167E-01
 0.13000E+02, 0.00000E+00, 0.13910E+03, 0.17202E+00, 0.96865E-02
 0.14000E+02, 0.00000E+00, 0.11099E+03, 0.20376E+00, 0.76199E-02
 0.15000E+02, 0.00000E+00, 0.10924E+03, 0.20028E+00, 0.77168E-02
 0.16000E+02, 0.00000E+00, 0.98674E+02, 0.21080E+00, 0.71292E-02
 0.17000E+02, 0.00000E+00, 0.14536E+03, 0.12906E+00, 0.13106E-01
 0.18000E+02, 0.00000E+00, 0.13891E+03, 0.13157E+00, 0.12658E-01
 0.19000E+02, 0.00000E+00, 0.14321E+03, 0.12488E+00, 0.13476E-01
 0.20000E+02, 0.00000E+00, 0.10222E+03, 0.19236E+00, 0.78875E-02
 0.21000E+02, 0.00000E+00, 0.10787E+03, 0.19079E+00, 0.80717E-02
 0.22000E+02, 0.00000E+00, 0.10681E+03, 0.18449E+00, 0.83244E-02
 0.23000E+02, 0.00000E+00, 0.26507E+02, 0.33544E+01, 0.36106E-03
 0.24000E+02, 0.00000E+00, 0.26918E+02, 0.31108E+01, 0.38988E-03
