 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10232E+03, 0.19843E+00, 0.76480E-02
 0.10000E+01, 0.00000E+00, 0.10283E+03, 0.19941E+00, 0.76208E-02
 0.20000E+01, 0.00000E+00, 0.10387E+03, 0.20019E+00, 0.76120E-02
 0.30000E+01, 0.00000E+00, 0.10231E+03, 0.20401E+00, 0.74388E-02
 0.40000E+01, 0.00000E+00, 0.97643E+02, 0.21088E+00, 0.71067E-02
 0.50000E+01, 0.00000E+00, 0.92430E+02, 0.21171E+00, 0.69794E-02
 0.60000E+01, 0.00000E+00, 0.90225E+02, 0.21808E+00, 0.67345E-02
 0.70000E+01, 0.00000E+00, 0.87007E+02, 0.22074E+00, 0.65947E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21805E+03, 0.68479E-01, 0.28992E-01
 0.10000E+02, 0.00000E+00, 0.20028E+03, 0.65579E-01, 0.29179E-01
 0.11000E+02, 0.00000E+00, 0.16637E+03, 0.96104E-01, 0.18485E-01
 0.12000E+02, 0.00000E+00, 0.16124E+03, 0.97664E-01, 0.17977E-01
 0.13000E+02, 0.00000E+00, 0.15743E+03, 0.98395E-01, 0.17687E-01
 0.14000E+02, 0.00000E+00, 0.15046E+03, 0.97322E-01, 0.17593E-01
 0.15000E+02, 0.00000E+00, 0.13915E+03, 0.98974E-01, 0.16837E-01
 0.16000E+02, 0.00000E+00, 0.12942E+03, 0.98822E-01, 0.16465E-01
 0.17000E+02, 0.00000E+00, 0.15763E+03, 0.85585E-01, 0.20344E-01
 0.18000E+02, 0.00000E+00, 0.17081E+03, 0.88458E-01, 0.20286E-01
 0.19000E+02, 0.00000E+00, 0.16763E+03, 0.87354E-01, 0.20395E-01
 0.20000E+02, 0.00000E+00, 0.12755E+03, 0.91129E-01, 0.17772E-01
 0.21000E+02, 0.00000E+00, 0.13321E+03, 0.93246E-01, 0.17614E-01
 0.22000E+02, 0.00000E+00, 0.13795E+03, 0.93596E-01, 0.17753E-01
 0.23000E+02, 0.00000E+00, 0.79043E+02, 0.29350E+00, 0.48500E-02
 0.24000E+02, 0.00000E+00, 0.76668E+02, 0.30856E+00, 0.45822E-02
 0.25000E+02, 0.00000E+00, 0.73539E+02, 0.32124E+00, 0.43621E-02
 0.26000E+02, 0.00000E+00, 0.73853E+02, 0.32148E+00, 0.43628E-02
 0.27000E+02, 0.00000E+00, 0.73298E+02, 0.32316E+00, 0.43332E-02
 0.28000E+02, 0.00000E+00, 0.73343E+02, 0.33096E+00, 0.42316E-02
 0.29000E+02, 0.00000E+00, 0.69610E+02, 0.33892E+00, 0.40876E-02
 0.30000E+02, 0.00000E+00, 0.70153E+02, 0.34023E+00, 0.40783E-02
 0.31000E+02, 0.00000E+00, 0.72232E+02, 0.33441E+00, 0.41744E-02
 0.32000E+02, 0.00000E+00, 0.71412E+02, 0.33153E+00, 0.42007E-02
 0.33000E+02, 0.00000E+00, 0.67789E+02, 0.33895E+00, 0.40655E-02
 0.34000E+02, 0.00000E+00, 0.11091E+03, 0.16794E+00, 0.92433E-02
 0.35000E+02, 0.00000E+00, 0.10043E+03, 0.18168E+00, 0.83113E-02
 0.36000E+02, 0.00000E+00, 0.10223E+03, 0.18025E+00, 0.84171E-02
 0.37000E+02, 0.00000E+00, 0.10400E+03, 0.18456E+00, 0.82594E-02
 0.38000E+02, 0.00000E+00, 0.10135E+03, 0.18748E+00, 0.80738E-02
 0.39000E+02, 0.00000E+00, 0.99037E+02, 0.18695E+00, 0.80467E-02
 0.40000E+02, 0.00000E+00, 0.12642E+03, 0.27113E+00, 0.59566E-02
 0.41000E+02, 0.00000E+00, 0.12588E+03, 0.28114E+00, 0.57366E-02
 0.42000E+02, 0.00000E+00, 0.10677E+03, 0.31474E+00, 0.48788E-02
 0.43000E+02, 0.00000E+00, 0.10812E+03, 0.31641E+00, 0.48703E-02
 0.44000E+02, 0.00000E+00, 0.11084E+03, 0.31252E+00, 0.49661E-02
 0.45000E+02, 0.00000E+00, 0.11048E+03, 0.30890E+00, 0.50198E-02
