 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62728E+02, 0.41105E+00, 0.33027E-02
 0.10000E+01, 0.00000E+00, 0.67179E+02, 0.41421E+00, 0.33209E-02
 0.20000E+01, 0.00000E+00, 0.68267E+02, 0.41520E+00, 0.33236E-02
 0.30000E+01, 0.00000E+00, 0.65762E+02, 0.42327E+00, 0.32363E-02
 0.40000E+01, 0.00000E+00, 0.63424E+02, 0.44509E+00, 0.30564E-02
 0.50000E+01, 0.00000E+00, 0.60931E+02, 0.46726E+00, 0.28898E-02
 0.60000E+01, 0.00000E+00, 0.58326E+02, 0.47801E+00, 0.28028E-02
 0.70000E+01, 0.00000E+00, 0.58176E+02, 0.48504E+00, 0.27609E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20388E+03, 0.70869E-01, 0.27206E-01
 0.10000E+02, 0.00000E+00, 0.21007E+03, 0.72120E-01, 0.27081E-01
 0.11000E+02, 0.00000E+00, 0.15879E+03, 0.12797E+00, 0.13642E-01
 0.12000E+02, 0.00000E+00, 0.15760E+03, 0.12714E+00, 0.13693E-01
 0.13000E+02, 0.00000E+00, 0.15383E+03, 0.13024E+00, 0.13251E-01
 0.14000E+02, 0.00000E+00, 0.14410E+03, 0.13131E+00, 0.12843E-01
 0.15000E+02, 0.00000E+00, 0.13306E+03, 0.13206E+00, 0.12432E-01
 0.16000E+02, 0.00000E+00, 0.12524E+03, 0.12982E+00, 0.12404E-01
 0.17000E+02, 0.00000E+00, 0.15119E+03, 0.97270E-01, 0.17633E-01
 0.18000E+02, 0.00000E+00, 0.14028E+03, 0.96817E-01, 0.17260E-01
 0.19000E+02, 0.00000E+00, 0.13311E+03, 0.94732E-01, 0.17334E-01
 0.20000E+02, 0.00000E+00, 0.11343E+03, 0.12311E+00, 0.12692E-01
 0.21000E+02, 0.00000E+00, 0.12384E+03, 0.12454E+00, 0.12884E-01
 0.22000E+02, 0.00000E+00, 0.12820E+03, 0.12185E+00, 0.13313E-01
 0.23000E+02, 0.00000E+00, 0.57309E+02, 0.49060E+00, 0.27225E-02
 0.24000E+02, 0.00000E+00, 0.57074E+02, 0.52006E+00, 0.25664E-02
 0.25000E+02, 0.00000E+00, 0.59606E+02, 0.48572E+00, 0.27690E-02
 0.26000E+02, 0.00000E+00, 0.56681E+02, 0.51322E+00, 0.25976E-02
 0.27000E+02, 0.00000E+00, 0.56565E+02, 0.53107E+00, 0.25094E-02
 0.28000E+02, 0.00000E+00, 0.56525E+02, 0.53690E+00, 0.24818E-02
 0.29000E+02, 0.00000E+00, 0.53462E+02, 0.55615E+00, 0.23737E-02
 0.30000E+02, 0.00000E+00, 0.50460E+02, 0.60254E+00, 0.21708E-02
 0.31000E+02, 0.00000E+00, 0.46533E+02, 0.63189E+00, 0.20448E-02
 0.32000E+02, 0.00000E+00, 0.45725E+02, 0.65476E+00, 0.19684E-02
 0.33000E+02, 0.00000E+00, 0.44070E+02, 0.70979E+00, 0.18064E-02
 0.34000E+02, 0.00000E+00, 0.74525E+02, 0.29316E+00, 0.47934E-02
 0.35000E+02, 0.00000E+00, 0.69674E+02, 0.31481E+00, 0.44016E-02
 0.36000E+02, 0.00000E+00, 0.62195E+02, 0.34345E+00, 0.39464E-02
 0.37000E+02, 0.00000E+00, 0.63499E+02, 0.35063E+00, 0.38807E-02
 0.38000E+02, 0.00000E+00, 0.65277E+02, 0.34469E+00, 0.39684E-02
 0.39000E+02, 0.00000E+00, 0.62605E+02, 0.35735E+00, 0.37976E-02
 0.40000E+02, 0.00000E+00, 0.55031E+02, 0.43857E+00, 0.30245E-02
 0.41000E+02, 0.00000E+00, 0.56461E+02, 0.42277E+00, 0.31512E-02
 0.42000E+02, 0.00000E+00, 0.48384E+02, 0.49963E+00, 0.26011E-02
 0.43000E+02, 0.00000E+00, 0.51490E+02, 0.48428E+00, 0.27095E-02
 0.44000E+02, 0.00000E+00, 0.56602E+02, 0.43166E+00, 0.30876E-02
 0.45000E+02, 0.00000E+00, 0.55965E+02, 0.43149E+00, 0.30829E-02
 0.46000E+02, 0.00000E+00, 0.52725E+02, 0.46054E+00, 0.28600E-02
 0.47000E+02, 0.00000E+00, 0.50733E+02, 0.48768E+00, 0.26843E-02
 0.48000E+02, 0.00000E+00, 0.48897E+02, 0.52065E+00, 0.25001E-02
 0.49000E+02, 0.00000E+00, 0.47110E+02, 0.52414E+00, 0.24696E-02
 0.50000E+02, 0.00000E+00, 0.40529E+02, 0.77432E+00, 0.16374E-02
 0.51000E+02, 0.00000E+00, 0.44601E+02, 0.61559E+00, 0.20863E-02
 0.52000E+02, 0.00000E+00, 0.71919E+02, 0.27170E+00, 0.51334E-02
 0.53000E+02, 0.00000E+00, 0.75925E+02, 0.26097E+00, 0.54064E-02
 0.54000E+02, 0.00000E+00, 0.78757E+02, 0.25205E+00, 0.56431E-02
 0.55000E+02, 0.00000E+00, 0.73633E+02, 0.25125E+00, 0.55788E-02
 0.56000E+02, 0.00000E+00, 0.77226E+02, 0.24519E+00, 0.57757E-02
 0.57000E+02, 0.00000E+00, 0.79552E+02, 0.24370E+00, 0.58496E-02
 0.58000E+02, 0.00000E+00, 0.90308E+02, 0.21805E+00, 0.67371E-02
 0.59000E+02, 0.00000E+00, 0.93369E+02, 0.21397E+00, 0.69233E-02
 0.60000E+02, 0.00000E+00, 0.91480E+02, 0.21260E+00, 0.69321E-02
 0.61000E+02, 0.00000E+00, 0.93894E+02, 0.20443E+00, 0.72569E-02
 0.62000E+02, 0.00000E+00, 0.10240E+03, 0.19889E+00, 0.76318E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21142E+03, 0.81512E-01, 0.24027E-01
 0.65000E+02, 0.00000E+00, 0.21416E+03, 0.81713E-01, 0.24104E-01
 0.00000E+00, 0.10000E+01, 0.65637E+02, 0.43423E+00, 0.31535E-02
 0.10000E+01, 0.10000E+01, 0.69333E+02, 0.41917E+00, 0.33024E-02
 0.20000E+01, 0.10000E+01, 0.68021E+02, 0.42702E+00, 0.32293E-02
 0.30000E+01, 0.10000E+01, 0.67828E+02, 0.42631E+00, 0.32328E-02
 0.40000E+01, 0.10000E+01, 0.63910E+02, 0.45655E+00, 0.29840E-02
 0.50000E+01, 0.10000E+01, 0.61464E+02, 0.47550E+00, 0.28443E-02
 0.60000E+01, 0.10000E+01, 0.60901E+02, 0.47834E+00, 0.28226E-02
 0.70000E+01, 0.10000E+01, 0.59216E+02, 0.48849E+00, 0.27501E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18824E+03, 0.68557E-01, 0.27201E-01
 0.10000E+02, 0.10000E+01, 0.19094E+03, 0.69019E-01, 0.27177E-01
 0.11000E+02, 0.10000E+01, 0.16251E+03, 0.12937E+00, 0.13611E-01
 0.12000E+02, 0.10000E+01, 0.15717E+03, 0.13304E+00, 0.13074E-01
 0.13000E+02, 0.10000E+01, 0.14483E+03, 0.13689E+00, 0.12342E-01
 0.14000E+02, 0.10000E+01, 0.13069E+03, 0.14034E+00, 0.11631E-01
 0.15000E+02, 0.10000E+01, 0.12416E+03, 0.13938E+00, 0.11521E-01
 0.16000E+02, 0.10000E+01, 0.11551E+03, 0.12846E+00, 0.12229E-01
 0.17000E+02, 0.10000E+01, 0.16928E+03, 0.99964E-01, 0.17889E-01
 0.18000E+02, 0.10000E+01, 0.16601E+03, 0.10009E+00, 0.17734E-01
