 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22860E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22640E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22588E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22579E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22801E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20558E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21779E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21773E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20633E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20592E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20672E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20597E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20666E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20799E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20279E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20041E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20371E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20274E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20344E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20339E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20243E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20263E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20285E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20327E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20006E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20703E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20753E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20831E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20710E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20764E+02, 0.30000E+02, 0.00000E+00
