 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47338E+02, 0.71562E+00, 0.18101E-02
 0.10000E+01, 0.00000E+00, 0.48089E+02, 0.71471E+00, 0.18167E-02
 0.20000E+01, 0.00000E+00, 0.48326E+02, 0.74229E+00, 0.17505E-02
 0.30000E+01, 0.00000E+00, 0.45943E+02, 0.78437E+00, 0.16443E-02
 0.40000E+01, 0.00000E+00, 0.42757E+02, 0.84479E+00, 0.15114E-02
 0.50000E+01, 0.00000E+00, 0.41597E+02, 0.88987E+00, 0.14296E-02
 0.60000E+01, 0.00000E+00, 0.40866E+02, 0.90742E+00, 0.13987E-02
 0.70000E+01, 0.00000E+00, 0.42427E+02, 0.10151E+01, 0.12565E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20202E+03, 0.66609E-01, 0.28833E-01
 0.10000E+02, 0.00000E+00, 0.20689E+03, 0.66821E-01, 0.29037E-01
 0.11000E+02, 0.00000E+00, 0.14396E+03, 0.14130E+00, 0.11931E-01
 0.12000E+02, 0.00000E+00, 0.14082E+03, 0.14302E+00, 0.11699E-01
 0.13000E+02, 0.00000E+00, 0.13652E+03, 0.15427E+00, 0.10733E-01
 0.14000E+02, 0.00000E+00, 0.12698E+03, 0.15544E+00, 0.10404E-01
 0.15000E+02, 0.00000E+00, 0.11507E+03, 0.16047E+00, 0.97786E-02
 0.16000E+02, 0.00000E+00, 0.10419E+03, 0.16790E+00, 0.90835E-02
 0.17000E+02, 0.00000E+00, 0.13975E+03, 0.11002E+00, 0.15169E-01
 0.18000E+02, 0.00000E+00, 0.12795E+03, 0.11043E+00, 0.14680E-01
 0.19000E+02, 0.00000E+00, 0.12878E+03, 0.10437E+00, 0.15566E-01
 0.20000E+02, 0.00000E+00, 0.11006E+03, 0.14969E+00, 0.10347E-01
 0.21000E+02, 0.00000E+00, 0.11879E+03, 0.15019E+00, 0.10547E-01
 0.22000E+02, 0.00000E+00, 0.11936E+03, 0.14618E+00, 0.10853E-01
 0.23000E+02, 0.00000E+00, 0.35075E+02, 0.14251E+01, 0.87417E-03
 0.24000E+02, 0.00000E+00, 0.30614E+02, 0.38751E+01, 0.31683E-03
 0.25000E+02, 0.00000E+00, 0.42628E+02, 0.89437E+00, 0.14271E-02
 0.26000E+02, 0.00000E+00, 0.45969E+02, 0.73506E+00, 0.17547E-02
 0.27000E+02, 0.00000E+00, 0.45155E+02, 0.71591E+00, 0.17971E-02
 0.28000E+02, 0.00000E+00, 0.40917E+02, 0.85677E+00, 0.14816E-02
 0.29000E+02, 0.00000E+00, 0.40030E+02, 0.88797E+00, 0.14255E-02
 0.30000E+02, 0.00000E+00, 0.38287E+02, 0.10353E+01, 0.12158E-02
 0.31000E+02, 0.00000E+00, 0.37427E+02, 0.12130E+01, 0.10349E-02
 0.32000E+02, 0.00000E+00, 0.38168E+02, 0.10621E+01, 0.11847E-02
 0.33000E+02, 0.00000E+00, 0.38111E+02, 0.11499E+01, 0.10941E-02
 0.34000E+02, 0.00000E+00, 0.50107E+02, 0.52210E+00, 0.25025E-02
 0.35000E+02, 0.00000E+00, 0.52561E+02, 0.48518E+00, 0.27134E-02
 0.36000E+02, 0.00000E+00, 0.51359E+02, 0.50494E+00, 0.25975E-02
 0.37000E+02, 0.00000E+00, 0.52589E+02, 0.49868E+00, 0.26402E-02
