 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.60949E-25
 0.10000E+02, 0.00000E+00, 0.21691E+02, 0.30000E+02, 0.38893E-29
 0.11000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21186E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20720E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20969E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20524E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21267E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21267E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21265E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21269E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21288E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21326E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21319E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23137E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19721E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19823E+02, 0.30000E+02, 0.00000E+00
