 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64473E+02, 0.40900E+00, 0.33365E-02
 0.10000E+01, 0.00000E+00, 0.68388E+02, 0.40974E+00, 0.33691E-02
 0.20000E+01, 0.00000E+00, 0.69221E+02, 0.41270E+00, 0.33530E-02
 0.30000E+01, 0.00000E+00, 0.65206E+02, 0.43619E+00, 0.31353E-02
 0.40000E+01, 0.00000E+00, 0.65328E+02, 0.44867E+00, 0.30492E-02
 0.50000E+01, 0.00000E+00, 0.62337E+02, 0.47118E+00, 0.28778E-02
 0.60000E+01, 0.00000E+00, 0.58589E+02, 0.48154E+00, 0.27845E-02
 0.70000E+01, 0.00000E+00, 0.57184E+02, 0.49752E+00, 0.26836E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20641E+03, 0.71024E-01, 0.27291E-01
 0.10000E+02, 0.00000E+00, 0.20417E+03, 0.70828E-01, 0.27238E-01
 0.11000E+02, 0.00000E+00, 0.15032E+03, 0.13147E+00, 0.13019E-01
 0.12000E+02, 0.00000E+00, 0.15273E+03, 0.12797E+00, 0.13451E-01
 0.13000E+02, 0.00000E+00, 0.15401E+03, 0.13071E+00, 0.13209E-01
 0.14000E+02, 0.00000E+00, 0.14497E+03, 0.13276E+00, 0.12730E-01
 0.15000E+02, 0.00000E+00, 0.13579E+03, 0.13258E+00, 0.12467E-01
 0.16000E+02, 0.00000E+00, 0.12826E+03, 0.13107E+00, 0.12378E-01
 0.17000E+02, 0.00000E+00, 0.13621E+03, 0.96602E-01, 0.17128E-01
 0.18000E+02, 0.00000E+00, 0.14300E+03, 0.97874E-01, 0.17186E-01
 0.19000E+02, 0.00000E+00, 0.13220E+03, 0.94764E-01, 0.17289E-01
 0.20000E+02, 0.00000E+00, 0.11229E+03, 0.12390E+00, 0.12574E-01
 0.21000E+02, 0.00000E+00, 0.12492E+03, 0.12449E+00, 0.12924E-01
 0.22000E+02, 0.00000E+00, 0.12553E+03, 0.12306E+00, 0.13094E-01
 0.23000E+02, 0.00000E+00, 0.58544E+02, 0.49650E+00, 0.27002E-02
 0.24000E+02, 0.00000E+00, 0.61137E+02, 0.47545E+00, 0.28418E-02
 0.25000E+02, 0.00000E+00, 0.60621E+02, 0.47603E+00, 0.28339E-02
 0.26000E+02, 0.00000E+00, 0.55891E+02, 0.51762E+00, 0.25693E-02
 0.27000E+02, 0.00000E+00, 0.56378E+02, 0.53286E+00, 0.24995E-02
