 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20376E+02, 0.30000E+02, 0.12493E-30
 0.10000E+01, 0.00000E+00, 0.21005E+02, 0.30000E+02, 0.10517E-31
 0.20000E+01, 0.00000E+00, 0.21082E+02, 0.30000E+02, 0.22158E-31
 0.30000E+01, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.16816E-32
 0.40000E+01, 0.00000E+00, 0.21133E+02, 0.30000E+02, 0.20387E-33
 0.50000E+01, 0.00000E+00, 0.21090E+02, 0.30000E+02, 0.14853E-32
 0.60000E+01, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.33673E-33
 0.70000E+01, 0.00000E+00, 0.21103E+02, 0.30000E+02, 0.74645E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14346E+03, 0.11993E+00, 0.14040E-01
 0.10000E+02, 0.00000E+00, 0.13909E+03, 0.12172E+00, 0.13689E-01
 0.11000E+02, 0.00000E+00, 0.59615E+02, 0.45132E+00, 0.29801E-02
 0.12000E+02, 0.00000E+00, 0.63431E+02, 0.42015E+00, 0.32379E-02
 0.13000E+02, 0.00000E+00, 0.61061E+02, 0.44447E+00, 0.30391E-02
 0.14000E+02, 0.00000E+00, 0.36219E+02, 0.11406E+01, 0.10963E-02
 0.15000E+02, 0.00000E+00, 0.31060E+02, 0.18108E+01, 0.67900E-03
 0.16000E+02, 0.00000E+00, 0.34389E+02, 0.13169E+01, 0.94389E-03
 0.17000E+02, 0.00000E+00, 0.65417E+02, 0.35053E+00, 0.39039E-02
 0.18000E+02, 0.00000E+00, 0.71669E+02, 0.32604E+00, 0.42747E-02
 0.19000E+02, 0.00000E+00, 0.71194E+02, 0.31860E+00, 0.43684E-02
 0.20000E+02, 0.00000E+00, 0.43636E+02, 0.74410E+00, 0.17207E-02
 0.21000E+02, 0.00000E+00, 0.46187E+02, 0.66014E+00, 0.19552E-02
 0.22000E+02, 0.00000E+00, 0.47419E+02, 0.63444E+00, 0.20422E-02
 0.23000E+02, 0.00000E+00, 0.23586E+02, 0.12329E+02, 0.97281E-04
 0.24000E+02, 0.00000E+00, 0.23866E+02, 0.10890E+02, 0.11024E-03
 0.25000E+02, 0.00000E+00, 0.24877E+02, 0.78305E+01, 0.15383E-03
 0.26000E+02, 0.00000E+00, 0.25020E+02, 0.74693E+01, 0.16135E-03
 0.27000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.36783E-04
 0.28000E+02, 0.00000E+00, 0.21548E+02, 0.30000E+02, 0.54856E-07
 0.29000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.17151E-08
 0.30000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.84112E-09
 0.31000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.45542E-14
 0.32000E+02, 0.00000E+00, 0.21741E+02, 0.30000E+02, 0.75933E-19
 0.33000E+02, 0.00000E+00, 0.21763E+02, 0.30000E+02, 0.10443E-21
 0.34000E+02, 0.00000E+00, 0.21178E+02, 0.30000E+02, 0.16299E-22
 0.35000E+02, 0.00000E+00, 0.21273E+02, 0.30000E+02, 0.74851E-24
 0.36000E+02, 0.00000E+00, 0.21206E+02, 0.30000E+02, 0.17988E-25
 0.37000E+02, 0.00000E+00, 0.21228E+02, 0.30000E+02, 0.60601E-28
 0.38000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.12438E-29
 0.39000E+02, 0.00000E+00, 0.20967E+02, 0.30000E+02, 0.50018E-30
 0.40000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.57295E-24
 0.41000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.10790E-25
 0.42000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.49104E-26
 0.43000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.62984E-27
 0.44000E+02, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.30510E-29
 0.45000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.11050E-31
 0.46000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.15685E-34
 0.47000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.19782E-37
 0.48000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21678E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21459E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.26327E-21
 0.53000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.59325E-22
 0.54000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.56487E-21
 0.55000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.22135E-23
 0.56000E+02, 0.00000E+00, 0.21812E+02, 0.30000E+02, 0.25132E-24
 0.57000E+02, 0.00000E+00, 0.21542E+02, 0.30000E+02, 0.53997E-27
 0.58000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.23401E-05
 0.59000E+02, 0.00000E+00, 0.22540E+02, 0.27446E+02, 0.43545E-04
 0.60000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.12293E-05
 0.61000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.11781E-07
 0.62000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.11007E-08
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.80574E+02, 0.30261E+00, 0.47246E-02
 0.65000E+02, 0.00000E+00, 0.76984E+02, 0.31621E+00, 0.44755E-02
 0.00000E+00, 0.10000E+01, 0.20990E+02, 0.30000E+02, 0.91753E-27
 0.10000E+01, 0.10000E+01, 0.21462E+02, 0.30000E+02, 0.13403E-27
 0.20000E+01, 0.10000E+01, 0.21517E+02, 0.30000E+02, 0.51616E-28
 0.30000E+01, 0.10000E+01, 0.21589E+02, 0.30000E+02, 0.40459E-29
 0.40000E+01, 0.10000E+01, 0.21624E+02, 0.30000E+02, 0.10624E-29
 0.50000E+01, 0.10000E+01, 0.21531E+02, 0.30000E+02, 0.58695E-29
 0.60000E+01, 0.10000E+01, 0.21521E+02, 0.30000E+02, 0.97455E-30
 0.70000E+01, 0.10000E+01, 0.21576E+02, 0.30000E+02, 0.76240E-30
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13495E+03, 0.12154E+00, 0.13572E-01
 0.10000E+02, 0.10000E+01, 0.13661E+03, 0.12194E+00, 0.13582E-01
 0.11000E+02, 0.10000E+01, 0.57605E+02, 0.50055E+00, 0.26708E-02
 0.12000E+02, 0.10000E+01, 0.60126E+02, 0.46936E+00, 0.28699E-02
 0.13000E+02, 0.10000E+01, 0.56225E+02, 0.53644E+00, 0.24817E-02
 0.14000E+02, 0.10000E+01, 0.43806E+02, 0.80264E+00, 0.15961E-02
 0.15000E+02, 0.10000E+01, 0.33000E+02, 0.14969E+01, 0.82663E-03
 0.16000E+02, 0.10000E+01, 0.45677E+02, 0.72847E+00, 0.17690E-02
 0.17000E+02, 0.10000E+01, 0.77018E+02, 0.30974E+00, 0.45693E-02
 0.18000E+02, 0.10000E+01, 0.83416E+02, 0.28492E+00, 0.50582E-02
 0.19000E+02, 0.10000E+01, 0.88613E+02, 0.26128E+00, 0.55962E-02
 0.20000E+02, 0.10000E+01, 0.45113E+02, 0.70766E+00, 0.18178E-02
 0.21000E+02, 0.10000E+01, 0.48818E+02, 0.61673E+00, 0.21101E-02
 0.22000E+02, 0.10000E+01, 0.49305E+02, 0.60110E+00, 0.21682E-02
 0.23000E+02, 0.10000E+01, 0.24140E+02, 0.11647E+02, 0.10317E-03
 0.24000E+02, 0.10000E+01, 0.23182E+02, 0.26680E+02, 0.44892E-04
 0.25000E+02, 0.10000E+01, 0.23348E+02, 0.23806E+02, 0.50340E-04
 0.26000E+02, 0.10000E+01, 0.23628E+02, 0.18665E+02, 0.64267E-04
 0.27000E+02, 0.10000E+01, 0.23228E+02, 0.21896E+02, 0.54709E-04
 0.28000E+02, 0.10000E+01, 0.22817E+02, 0.30000E+02, 0.37454E-04
 0.29000E+02, 0.10000E+01, 0.23885E+02, 0.17245E+02, 0.69616E-04
 0.30000E+02, 0.10000E+01, 0.22507E+02, 0.30000E+02, 0.62918E-06
 0.31000E+02, 0.10000E+01, 0.22200E+02, 0.30000E+02, 0.58120E-11
 0.32000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.14657E-15
 0.33000E+02, 0.10000E+01, 0.22113E+02, 0.30000E+02, 0.37468E-20
 0.34000E+02, 0.10000E+01, 0.21798E+02, 0.30000E+02, 0.16739E-20
 0.35000E+02, 0.10000E+01, 0.21917E+02, 0.30000E+02, 0.12490E-21
 0.36000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.12000E-23
 0.37000E+02, 0.10000E+01, 0.21918E+02, 0.30000E+02, 0.30189E-25
 0.38000E+02, 0.10000E+01, 0.21899E+02, 0.30000E+02, 0.16357E-26
 0.39000E+02, 0.10000E+01, 0.21615E+02, 0.30000E+02, 0.38289E-28
 0.40000E+02, 0.10000E+01, 0.22041E+02, 0.30000E+02, 0.83693E-22
 0.41000E+02, 0.10000E+01, 0.22101E+02, 0.30000E+02, 0.29516E-23
 0.42000E+02, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.13899E-23
 0.43000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.14646E-24
 0.44000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.90945E-27
 0.45000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.27924E-29
 0.46000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.41344E-32
 0.47000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.56589E-35
 0.48000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.13559E-18
 0.53000E+02, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.29343E-18
 0.54000E+02, 0.10000E+01, 0.22197E+02, 0.30000E+02, 0.31392E-17
 0.55000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.42645E-19
 0.56000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.87841E-22
 0.57000E+02, 0.10000E+01, 0.21713E+02, 0.30000E+02, 0.14963E-24
 0.58000E+02, 0.10000E+01, 0.23218E+02, 0.16169E+02, 0.74083E-04
 0.59000E+02, 0.10000E+01, 0.23952E+02, 0.88258E+01, 0.13606E-03
 0.60000E+02, 0.10000E+01, 0.23428E+02, 0.12056E+02, 0.99427E-04
 0.61000E+02, 0.10000E+01, 0.23103E+02, 0.15574E+02, 0.76885E-04
 0.62000E+02, 0.10000E+01, 0.22721E+02, 0.24106E+02, 0.49609E-04
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
