 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22533E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21798E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21306E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.00000E+00
