 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20418E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21249E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21288E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21240E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21575E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.71777E+02, 0.40479E+00, 0.34441E-02
 0.10000E+02, 0.00000E+00, 0.69761E+02, 0.42329E+00, 0.32743E-02
 0.11000E+02, 0.00000E+00, 0.23155E+02, 0.30000E+02, 0.19454E-22
 0.12000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.20640E-20
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.20316E-19
 0.14000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.28172E-22
 0.15000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.19449E-26
 0.16000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.37351E-31
 0.17000E+02, 0.00000E+00, 0.22245E+02, 0.30000E+02, 0.79370E-17
 0.18000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.35145E-17
 0.19000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.23857E-20
 0.20000E+02, 0.00000E+00, 0.21067E+02, 0.30000E+02, 0.14022E-25
 0.21000E+02, 0.00000E+00, 0.21306E+02, 0.30000E+02, 0.38901E-24
 0.22000E+02, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.13258E-22
 0.23000E+02, 0.00000E+00, 0.20804E+02, 0.30000E+02, 0.35609E-27
 0.24000E+02, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.32300E-29
 0.25000E+02, 0.00000E+00, 0.20800E+02, 0.30000E+02, 0.67097E-32
 0.26000E+02, 0.00000E+00, 0.20761E+02, 0.30000E+02, 0.56350E-35
 0.27000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20762E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20161E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20924E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21313E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20477E+02, 0.30000E+02, 0.00000E+00
