 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19559E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20659E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20712E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20713E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20756E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20672E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20698E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20853E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12143E+03, 0.19090E+00, 0.83543E-02
 0.10000E+02, 0.00000E+00, 0.10703E+03, 0.22385E+00, 0.68646E-02
 0.11000E+02, 0.00000E+00, 0.23914E+02, 0.30000E+02, 0.95690E-05
 0.12000E+02, 0.00000E+00, 0.23302E+02, 0.30000E+02, 0.26157E-06
 0.13000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.12502E-06
 0.14000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.65838E-10
 0.15000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.14048E-16
 0.16000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.42015E-22
 0.17000E+02, 0.00000E+00, 0.22545E+02, 0.30000E+02, 0.19182E-07
 0.18000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.20858E-05
 0.19000E+02, 0.00000E+00, 0.22759E+02, 0.13520E+02, 0.88462E-04
 0.20000E+02, 0.00000E+00, 0.21686E+02, 0.30000E+02, 0.87340E-17
 0.21000E+02, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.14630E-15
 0.22000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.35470E-11
 0.23000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.56842E-24
 0.24000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.62425E-24
 0.25000E+02, 0.00000E+00, 0.21431E+02, 0.30000E+02, 0.44493E-25
 0.26000E+02, 0.00000E+00, 0.21327E+02, 0.30000E+02, 0.10888E-27
 0.27000E+02, 0.00000E+00, 0.21327E+02, 0.30000E+02, 0.30982E-31
 0.28000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.67719E-35
 0.29000E+02, 0.00000E+00, 0.20961E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21844E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21726E+02, 0.30000E+02, 0.44034E-29
 0.35000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.15669E-32
 0.36000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.76269E-37
