 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49866E+02, 0.68659E+00, 0.19015E-02
 0.10000E+01, 0.00000E+00, 0.48015E+02, 0.72223E+00, 0.17974E-02
 0.20000E+01, 0.00000E+00, 0.45870E+02, 0.80332E+00, 0.16051E-02
 0.30000E+01, 0.00000E+00, 0.44338E+02, 0.87141E+00, 0.14726E-02
 0.40000E+01, 0.00000E+00, 0.43884E+02, 0.87374E+00, 0.14666E-02
 0.50000E+01, 0.00000E+00, 0.42717E+02, 0.92663E+00, 0.13778E-02
 0.60000E+01, 0.00000E+00, 0.40883E+02, 0.10089E+01, 0.12581E-02
 0.70000E+01, 0.00000E+00, 0.44017E+02, 0.10739E+01, 0.11937E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19943E+03, 0.70740E-01, 0.27001E-01
 0.10000E+02, 0.00000E+00, 0.20286E+03, 0.70702E-01, 0.27212E-01
 0.11000E+02, 0.00000E+00, 0.15761E+03, 0.14516E+00, 0.11994E-01
 0.12000E+02, 0.00000E+00, 0.15310E+03, 0.14986E+00, 0.11496E-01
 0.13000E+02, 0.00000E+00, 0.12972E+03, 0.17351E+00, 0.93848E-02
 0.14000E+02, 0.00000E+00, 0.12840E+03, 0.16897E+00, 0.96053E-02
 0.15000E+02, 0.00000E+00, 0.11968E+03, 0.17341E+00, 0.91558E-02
 0.16000E+02, 0.00000E+00, 0.11020E+03, 0.18207E+00, 0.85101E-02
 0.17000E+02, 0.00000E+00, 0.14218E+03, 0.11467E+00, 0.14639E-01
 0.18000E+02, 0.00000E+00, 0.14954E+03, 0.11617E+00, 0.14706E-01
 0.19000E+02, 0.00000E+00, 0.14175E+03, 0.10725E+00, 0.15635E-01
 0.20000E+02, 0.00000E+00, 0.11561E+03, 0.15417E+00, 0.10192E-01
 0.21000E+02, 0.00000E+00, 0.12103E+03, 0.15072E+00, 0.10571E-01
 0.22000E+02, 0.00000E+00, 0.12115E+03, 0.14725E+00, 0.10823E-01
 0.23000E+02, 0.00000E+00, 0.45897E+02, 0.80197E+00, 0.16080E-02
 0.24000E+02, 0.00000E+00, 0.40104E+02, 0.11702E+01, 0.10819E-02
 0.25000E+02, 0.00000E+00, 0.43183E+02, 0.88402E+00, 0.14463E-02
 0.26000E+02, 0.00000E+00, 0.44483E+02, 0.78466E+00, 0.16361E-02
 0.27000E+02, 0.00000E+00, 0.43175E+02, 0.84475E+00, 0.15135E-02
 0.28000E+02, 0.00000E+00, 0.42459E+02, 0.88549E+00, 0.14406E-02
 0.29000E+02, 0.00000E+00, 0.41561E+02, 0.95018E+00, 0.13387E-02
 0.30000E+02, 0.00000E+00, 0.40275E+02, 0.10326E+01, 0.12269E-02
 0.31000E+02, 0.00000E+00, 0.37303E+02, 0.12690E+01, 0.98883E-03
 0.32000E+02, 0.00000E+00, 0.37775E+02, 0.14183E+01, 0.88607E-03
 0.33000E+02, 0.00000E+00, 0.38858E+02, 0.12940E+01, 0.97456E-03
 0.34000E+02, 0.00000E+00, 0.44140E+02, 0.69921E+00, 0.18341E-02
 0.35000E+02, 0.00000E+00, 0.42792E+02, 0.79849E+00, 0.15992E-02
 0.36000E+02, 0.00000E+00, 0.41454E+02, 0.87587E+00, 0.14518E-02
 0.37000E+02, 0.00000E+00, 0.39868E+02, 0.88294E+00, 0.14329E-02
 0.38000E+02, 0.00000E+00, 0.38586E+02, 0.95349E+00, 0.13214E-02
 0.39000E+02, 0.00000E+00, 0.38172E+02, 0.99487E+00, 0.12648E-02
 0.40000E+02, 0.00000E+00, 0.39595E+02, 0.78211E+00, 0.16162E-02
 0.41000E+02, 0.00000E+00, 0.41711E+02, 0.69741E+00, 0.18248E-02
 0.42000E+02, 0.00000E+00, 0.34200E+02, 0.11801E+01, 0.10527E-02
 0.43000E+02, 0.00000E+00, 0.32392E+02, 0.18691E+01, 0.66071E-03
 0.44000E+02, 0.00000E+00, 0.35948E+02, 0.13333E+01, 0.93698E-03
 0.45000E+02, 0.00000E+00, 0.39097E+02, 0.10356E+01, 0.12187E-02
 0.46000E+02, 0.00000E+00, 0.34737E+02, 0.16964E+01, 0.73356E-03
 0.47000E+02, 0.00000E+00, 0.34714E+02, 0.15865E+01, 0.78434E-03
 0.48000E+02, 0.00000E+00, 0.31375E+02, 0.24037E+01, 0.51206E-03
 0.49000E+02, 0.00000E+00, 0.37653E+02, 0.10402E+01, 0.12077E-02
 0.50000E+02, 0.00000E+00, 0.37791E+02, 0.10418E+01, 0.12063E-02
 0.51000E+02, 0.00000E+00, 0.34302E+02, 0.12374E+01, 0.10043E-02
 0.52000E+02, 0.00000E+00, 0.47096E+02, 0.58407E+00, 0.22161E-02
 0.53000E+02, 0.00000E+00, 0.47251E+02, 0.58685E+00, 0.22067E-02
 0.54000E+02, 0.00000E+00, 0.49788E+02, 0.53473E+00, 0.24409E-02
 0.55000E+02, 0.00000E+00, 0.44191E+02, 0.66654E+00, 0.19243E-02
 0.56000E+02, 0.00000E+00, 0.51818E+02, 0.50354E+00, 0.26085E-02
 0.57000E+02, 0.00000E+00, 0.54922E+02, 0.43385E+00, 0.30564E-02
 0.58000E+02, 0.00000E+00, 0.72808E+02, 0.36710E+00, 0.38090E-02
 0.59000E+02, 0.00000E+00, 0.79107E+02, 0.34353E+00, 0.41445E-02
 0.60000E+02, 0.00000E+00, 0.82430E+02, 0.32816E+00, 0.43795E-02
 0.61000E+02, 0.00000E+00, 0.85713E+02, 0.31118E+00, 0.46612E-02
 0.62000E+02, 0.00000E+00, 0.77291E+02, 0.33239E+00, 0.42613E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20404E+03, 0.92306E-01, 0.20895E-01
 0.65000E+02, 0.00000E+00, 0.20597E+03, 0.92525E-01, 0.20930E-01
 0.00000E+00, 0.10000E+01, 0.51098E+02, 0.67609E+00, 0.19384E-02
 0.10000E+01, 0.10000E+01, 0.47920E+02, 0.72398E+00, 0.17925E-02
 0.20000E+01, 0.10000E+01, 0.46033E+02, 0.80439E+00, 0.16038E-02
 0.30000E+01, 0.10000E+01, 0.45786E+02, 0.79780E+00, 0.16158E-02
 0.40000E+01, 0.10000E+01, 0.45012E+02, 0.82306E+00, 0.15624E-02
 0.50000E+01, 0.10000E+01, 0.43322E+02, 0.88812E+00, 0.14403E-02
 0.60000E+01, 0.10000E+01, 0.39296E+02, 0.10136E+01, 0.12459E-02
 0.70000E+01, 0.10000E+01, 0.36831E+02, 0.11098E+01, 0.11289E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19629E+03, 0.70242E-01, 0.27012E-01
 0.10000E+02, 0.10000E+01, 0.19993E+03, 0.70303E-01, 0.27198E-01
 0.11000E+02, 0.10000E+01, 0.13481E+03, 0.16597E+00, 0.99347E-02
 0.12000E+02, 0.10000E+01, 0.12782E+03, 0.17860E+00, 0.90740E-02
 0.13000E+02, 0.10000E+01, 0.12041E+03, 0.18808E+00, 0.84575E-02
 0.14000E+02, 0.10000E+01, 0.10332E+03, 0.20772E+00, 0.73253E-02
 0.15000E+02, 0.10000E+01, 0.10068E+03, 0.20509E+00, 0.73672E-02
 0.16000E+02, 0.10000E+01, 0.10054E+03, 0.19225E+00, 0.78563E-02
 0.17000E+02, 0.10000E+01, 0.15438E+03, 0.11550E+00, 0.14961E-01
 0.18000E+02, 0.10000E+01, 0.15832E+03, 0.11694E+00, 0.14913E-01
 0.19000E+02, 0.10000E+01, 0.16243E+03, 0.10955E+00, 0.16071E-01
 0.20000E+02, 0.10000E+01, 0.11678E+03, 0.15543E+00, 0.10140E-01
 0.21000E+02, 0.10000E+01, 0.12951E+03, 0.15402E+00, 0.10566E-01
 0.22000E+02, 0.10000E+01, 0.12777E+03, 0.15087E+00, 0.10741E-01
 0.23000E+02, 0.10000E+01, 0.31141E+02, 0.22116E+01, 0.55612E-03
 0.24000E+02, 0.10000E+01, 0.31487E+02, 0.19753E+01, 0.62335E-03
 0.25000E+02, 0.10000E+01, 0.33312E+02, 0.15940E+01, 0.77707E-03
 0.26000E+02, 0.10000E+01, 0.33922E+02, 0.15001E+01, 0.82735E-03
 0.27000E+02, 0.10000E+01, 0.34098E+02, 0.14582E+01, 0.85164E-03
 0.28000E+02, 0.10000E+01, 0.31983E+02, 0.18578E+01, 0.66385E-03
 0.29000E+02, 0.10000E+01, 0.34693E+02, 0.14321E+01, 0.86884E-03
 0.30000E+02, 0.10000E+01, 0.38848E+02, 0.10533E+01, 0.11973E-02
 0.31000E+02, 0.10000E+01, 0.36405E+02, 0.11948E+01, 0.10472E-02
 0.32000E+02, 0.10000E+01, 0.36252E+02, 0.12046E+01, 0.10381E-02
 0.33000E+02, 0.10000E+01, 0.35645E+02, 0.13000E+01, 0.96004E-03
 0.34000E+02, 0.10000E+01, 0.41369E+02, 0.81424E+00, 0.15612E-02
 0.35000E+02, 0.10000E+01, 0.40758E+02, 0.83254E+00, 0.15240E-02
 0.36000E+02, 0.10000E+01, 0.37727E+02, 0.10144E+01, 0.12386E-02
 0.37000E+02, 0.10000E+01, 0.36896E+02, 0.10868E+01, 0.11531E-02
