 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49410E+02, 0.71132E+00, 0.18328E-02
 0.10000E+01, 0.00000E+00, 0.48141E+02, 0.71654E+00, 0.18123E-02
 0.20000E+01, 0.00000E+00, 0.47021E+02, 0.75052E+00, 0.17242E-02
 0.30000E+01, 0.00000E+00, 0.44657E+02, 0.80713E+00, 0.15915E-02
 0.40000E+01, 0.00000E+00, 0.43422E+02, 0.87681E+00, 0.14593E-02
 0.50000E+01, 0.00000E+00, 0.42181E+02, 0.88587E+00, 0.14387E-02
 0.60000E+01, 0.00000E+00, 0.42120E+02, 0.90138E+00, 0.14137E-02
 0.70000E+01, 0.00000E+00, 0.44448E+02, 0.10324E+01, 0.12434E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20804E+03, 0.68189E-01, 0.28522E-01
 0.10000E+02, 0.00000E+00, 0.21220E+03, 0.68423E-01, 0.28670E-01
 0.11000E+02, 0.00000E+00, 0.14423E+03, 0.14072E+00, 0.11988E-01
 0.12000E+02, 0.00000E+00, 0.14801E+03, 0.14304E+00, 0.11900E-01
 0.13000E+02, 0.00000E+00, 0.14099E+03, 0.15497E+00, 0.10801E-01
 0.14000E+02, 0.00000E+00, 0.12901E+03, 0.15640E+00, 0.10393E-01
 0.15000E+02, 0.00000E+00, 0.11462E+03, 0.17144E+00, 0.91421E-02
 0.16000E+02, 0.00000E+00, 0.10384E+03, 0.17779E+00, 0.85702E-02
 0.17000E+02, 0.00000E+00, 0.13196E+03, 0.11205E+00, 0.14613E-01
 0.18000E+02, 0.00000E+00, 0.13955E+03, 0.11233E+00, 0.14850E-01
 0.19000E+02, 0.00000E+00, 0.13598E+03, 0.10407E+00, 0.15889E-01
 0.20000E+02, 0.00000E+00, 0.10832E+03, 0.14911E+00, 0.10340E-01
 0.21000E+02, 0.00000E+00, 0.11192E+03, 0.14958E+00, 0.10405E-01
 0.22000E+02, 0.00000E+00, 0.11864E+03, 0.14551E+00, 0.10883E-01
 0.23000E+02, 0.00000E+00, 0.39691E+02, 0.12328E+01, 0.10257E-02
 0.24000E+02, 0.00000E+00, 0.32852E+02, 0.35751E+01, 0.34595E-03
 0.25000E+02, 0.00000E+00, 0.41471E+02, 0.10081E+01, 0.12614E-02
 0.26000E+02, 0.00000E+00, 0.41189E+02, 0.93056E+00, 0.13653E-02
 0.27000E+02, 0.00000E+00, 0.41237E+02, 0.88552E+00, 0.14350E-02
 0.28000E+02, 0.00000E+00, 0.41500E+02, 0.88268E+00, 0.14408E-02
 0.29000E+02, 0.00000E+00, 0.41473E+02, 0.90364E+00, 0.14073E-02
 0.30000E+02, 0.00000E+00, 0.38302E+02, 0.10495E+01, 0.11995E-02
 0.31000E+02, 0.00000E+00, 0.37437E+02, 0.11808E+01, 0.10632E-02
 0.32000E+02, 0.00000E+00, 0.40228E+02, 0.92029E+00, 0.13763E-02
 0.33000E+02, 0.00000E+00, 0.38737E+02, 0.12233E+01, 0.10305E-02
 0.34000E+02, 0.00000E+00, 0.53823E+02, 0.48241E+00, 0.27395E-02
 0.35000E+02, 0.00000E+00, 0.47516E+02, 0.59204E+00, 0.21892E-02
 0.36000E+02, 0.00000E+00, 0.40093E+02, 0.78852E+00, 0.16056E-02
 0.37000E+02, 0.00000E+00, 0.41208E+02, 0.78982E+00, 0.16087E-02
 0.38000E+02, 0.00000E+00, 0.45217E+02, 0.67970E+00, 0.18932E-02
 0.39000E+02, 0.00000E+00, 0.47131E+02, 0.61446E+00, 0.21068E-02
 0.40000E+02, 0.00000E+00, 0.41740E+02, 0.64890E+00, 0.19614E-02
 0.41000E+02, 0.00000E+00, 0.36978E+02, 0.90667E+00, 0.13825E-02
 0.42000E+02, 0.00000E+00, 0.36787E+02, 0.96732E+00, 0.12950E-02
 0.43000E+02, 0.00000E+00, 0.26834E+02, 0.59510E+01, 0.20374E-03
 0.44000E+02, 0.00000E+00, 0.33700E+02, 0.15423E+01, 0.80416E-03
 0.45000E+02, 0.00000E+00, 0.39938E+02, 0.86341E+00, 0.14656E-02
 0.46000E+02, 0.00000E+00, 0.38631E+02, 0.96265E+00, 0.13091E-02
 0.47000E+02, 0.00000E+00, 0.36176E+02, 0.15444E+01, 0.80954E-03
 0.48000E+02, 0.00000E+00, 0.31193E+02, 0.42904E+01, 0.28671E-03
 0.49000E+02, 0.00000E+00, 0.30679E+02, 0.32014E+01, 0.38359E-03
 0.50000E+02, 0.00000E+00, 0.34909E+02, 0.17356E+01, 0.71742E-03
 0.51000E+02, 0.00000E+00, 0.35142E+02, 0.10003E+01, 0.12457E-02
 0.52000E+02, 0.00000E+00, 0.51501E+02, 0.45410E+00, 0.28896E-02
 0.53000E+02, 0.00000E+00, 0.57997E+02, 0.40242E+00, 0.33260E-02
 0.54000E+02, 0.00000E+00, 0.53822E+02, 0.45073E+00, 0.29321E-02
 0.55000E+02, 0.00000E+00, 0.50278E+02, 0.49483E+00, 0.26418E-02
 0.56000E+02, 0.00000E+00, 0.56893E+02, 0.40039E+00, 0.33317E-02
 0.57000E+02, 0.00000E+00, 0.56762E+02, 0.39326E+00, 0.33907E-02
 0.58000E+02, 0.00000E+00, 0.70897E+02, 0.34928E+00, 0.39813E-02
 0.59000E+02, 0.00000E+00, 0.77464E+02, 0.33327E+00, 0.42522E-02
 0.60000E+02, 0.00000E+00, 0.81938E+02, 0.30642E+00, 0.46837E-02
 0.61000E+02, 0.00000E+00, 0.83479E+02, 0.29794E+00, 0.48380E-02
 0.62000E+02, 0.00000E+00, 0.75949E+02, 0.33277E+00, 0.42401E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23970E+03, 0.97314E-01, 0.21301E-01
 0.65000E+02, 0.00000E+00, 0.23380E+03, 0.96234E-01, 0.21292E-01
 0.00000E+00, 0.10000E+01, 0.48899E+02, 0.71704E+00, 0.18153E-02
 0.10000E+01, 0.10000E+01, 0.49339E+02, 0.72230E+00, 0.18046E-02
 0.20000E+01, 0.10000E+01, 0.47373E+02, 0.76908E+00, 0.16845E-02
 0.30000E+01, 0.10000E+01, 0.44108E+02, 0.85048E+00, 0.15077E-02
 0.40000E+01, 0.10000E+01, 0.41078E+02, 0.91893E+00, 0.13821E-02
 0.50000E+01, 0.10000E+01, 0.40994E+02, 0.93662E+00, 0.13556E-02
 0.60000E+01, 0.10000E+01, 0.40386E+02, 0.96415E+00, 0.13144E-02
 0.70000E+01, 0.10000E+01, 0.42434E+02, 0.10348E+01, 0.12327E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20011E+03, 0.67302E-01, 0.28422E-01
 0.10000E+02, 0.10000E+01, 0.20833E+03, 0.67979E-01, 0.28627E-01
 0.11000E+02, 0.10000E+01, 0.14362E+03, 0.14670E+00, 0.11483E-01
 0.12000E+02, 0.10000E+01, 0.13811E+03, 0.15552E+00, 0.10688E-01
 0.13000E+02, 0.10000E+01, 0.12909E+03, 0.16492E+00, 0.98581E-02
 0.14000E+02, 0.10000E+01, 0.11534E+03, 0.17900E+00, 0.87721E-02
 0.15000E+02, 0.10000E+01, 0.10968E+03, 0.18217E+00, 0.84938E-02
 0.16000E+02, 0.10000E+01, 0.10190E+03, 0.18316E+00, 0.82765E-02
 0.17000E+02, 0.10000E+01, 0.13726E+03, 0.11394E+00, 0.14559E-01
 0.18000E+02, 0.10000E+01, 0.14038E+03, 0.11577E+00, 0.14437E-01
 0.19000E+02, 0.10000E+01, 0.15120E+03, 0.11105E+00, 0.15445E-01
 0.20000E+02, 0.10000E+01, 0.10915E+03, 0.15077E+00, 0.10248E-01
 0.21000E+02, 0.10000E+01, 0.12814E+03, 0.15298E+00, 0.10602E-01
 0.22000E+02, 0.10000E+01, 0.13199E+03, 0.14681E+00, 0.11154E-01
 0.23000E+02, 0.10000E+01, 0.38657E+02, 0.11659E+01, 0.10809E-02
 0.24000E+02, 0.10000E+01, 0.38264E+02, 0.12541E+01, 0.10037E-02
 0.25000E+02, 0.10000E+01, 0.35453E+02, 0.14720E+01, 0.84739E-03
 0.26000E+02, 0.10000E+01, 0.36564E+02, 0.12438E+01, 0.10064E-02
 0.27000E+02, 0.10000E+01, 0.37178E+02, 0.11603E+01, 0.10810E-02
 0.28000E+02, 0.10000E+01, 0.34944E+02, 0.14514E+01, 0.85798E-03
 0.29000E+02, 0.10000E+01, 0.35344E+02, 0.14161E+01, 0.88049E-03
 0.30000E+02, 0.10000E+01, 0.36837E+02, 0.13106E+01, 0.95598E-03
 0.31000E+02, 0.10000E+01, 0.39914E+02, 0.10198E+01, 0.12408E-02
 0.32000E+02, 0.10000E+01, 0.40093E+02, 0.97312E+00, 0.13010E-02
 0.33000E+02, 0.10000E+01, 0.38081E+02, 0.12069E+01, 0.10423E-02
 0.34000E+02, 0.10000E+01, 0.42225E+02, 0.74106E+00, 0.17201E-02
 0.35000E+02, 0.10000E+01, 0.42847E+02, 0.69999E+00, 0.18246E-02
 0.36000E+02, 0.10000E+01, 0.39335E+02, 0.90647E+00, 0.13933E-02
 0.37000E+02, 0.10000E+01, 0.40615E+02, 0.81001E+00, 0.15656E-02
 0.38000E+02, 0.10000E+01, 0.43291E+02, 0.72296E+00, 0.17691E-02
 0.39000E+02, 0.10000E+01, 0.46751E+02, 0.61841E+00, 0.20908E-02
 0.40000E+02, 0.10000E+01, 0.31032E+02, 0.14806E+01, 0.83035E-03
 0.41000E+02, 0.10000E+01, 0.29051E+02, 0.25581E+01, 0.47747E-03
 0.42000E+02, 0.10000E+01, 0.32034E+02, 0.16346E+01, 0.75463E-03
 0.43000E+02, 0.10000E+01, 0.31755E+02, 0.17799E+01, 0.69239E-03
 0.44000E+02, 0.10000E+01, 0.33749E+02, 0.13234E+01, 0.93729E-03
 0.45000E+02, 0.10000E+01, 0.33069E+02, 0.14378E+01, 0.86084E-03
 0.46000E+02, 0.10000E+01, 0.33997E+02, 0.13528E+01, 0.91767E-03
 0.47000E+02, 0.10000E+01, 0.33963E+02, 0.17440E+01, 0.71175E-03
 0.48000E+02, 0.10000E+01, 0.32137E+02, 0.19996E+01, 0.61710E-03
 0.49000E+02, 0.10000E+01, 0.34747E+02, 0.12434E+01, 0.10008E-02
 0.50000E+02, 0.10000E+01, 0.37025E+02, 0.10048E+01, 0.12476E-02
 0.51000E+02, 0.10000E+01, 0.36263E+02, 0.90481E+00, 0.13822E-02
 0.52000E+02, 0.10000E+01, 0.46592E+02, 0.56813E+00, 0.22747E-02
 0.53000E+02, 0.10000E+01, 0.48068E+02, 0.54872E+00, 0.23661E-02
 0.54000E+02, 0.10000E+01, 0.51406E+02, 0.48345E+00, 0.27134E-02
 0.55000E+02, 0.10000E+01, 0.54972E+02, 0.43195E+00, 0.30703E-02
 0.56000E+02, 0.10000E+01, 0.55752E+02, 0.41955E+00, 0.31686E-02
 0.57000E+02, 0.10000E+01, 0.61578E+02, 0.35963E+00, 0.37620E-02
 0.58000E+02, 0.10000E+01, 0.74523E+02, 0.35049E+00, 0.40093E-02
