 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92761E+02, 0.20152E+00, 0.73391E-02
 0.10000E+01, 0.00000E+00, 0.95684E+02, 0.20327E+00, 0.73340E-02
 0.20000E+01, 0.00000E+00, 0.93854E+02, 0.20699E+00, 0.71665E-02
 0.30000E+01, 0.00000E+00, 0.96413E+02, 0.21046E+00, 0.70972E-02
 0.40000E+01, 0.00000E+00, 0.96486E+02, 0.21083E+00, 0.70864E-02
 0.50000E+01, 0.00000E+00, 0.94497E+02, 0.21377E+00, 0.69512E-02
 0.60000E+01, 0.00000E+00, 0.92854E+02, 0.21892E+00, 0.67575E-02
 0.70000E+01, 0.00000E+00, 0.86944E+02, 0.22681E+00, 0.64169E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20120E+03, 0.65170E-01, 0.29419E-01
 0.10000E+02, 0.00000E+00, 0.18980E+03, 0.63613E-01, 0.29414E-01
 0.11000E+02, 0.00000E+00, 0.15796E+03, 0.99655E-01, 0.17485E-01
 0.12000E+02, 0.00000E+00, 0.15874E+03, 0.10212E+00, 0.17093E-01
 0.13000E+02, 0.00000E+00, 0.15747E+03, 0.99828E-01, 0.17435E-01
 0.14000E+02, 0.00000E+00, 0.15022E+03, 0.10125E+00, 0.16901E-01
 0.15000E+02, 0.00000E+00, 0.14366E+03, 0.10032E+00, 0.16793E-01
 0.16000E+02, 0.00000E+00, 0.12990E+03, 0.96856E-01, 0.16819E-01
 0.17000E+02, 0.00000E+00, 0.16168E+03, 0.85424E-01, 0.20574E-01
 0.18000E+02, 0.00000E+00, 0.17681E+03, 0.88254E-01, 0.20607E-01
 0.19000E+02, 0.00000E+00, 0.16510E+03, 0.85684E-01, 0.20673E-01
 0.20000E+02, 0.00000E+00, 0.12821E+03, 0.91834E-01, 0.17665E-01
 0.21000E+02, 0.00000E+00, 0.13446E+03, 0.93651E-01, 0.17592E-01
 0.22000E+02, 0.00000E+00, 0.13899E+03, 0.93878E-01, 0.17744E-01
 0.23000E+02, 0.00000E+00, 0.82347E+02, 0.28483E+00, 0.50447E-02
 0.24000E+02, 0.00000E+00, 0.80902E+02, 0.29124E+00, 0.49135E-02
 0.25000E+02, 0.00000E+00, 0.81247E+02, 0.28792E+00, 0.49750E-02
 0.26000E+02, 0.00000E+00, 0.76025E+02, 0.32131E+00, 0.43923E-02
 0.27000E+02, 0.00000E+00, 0.74108E+02, 0.33185E+00, 0.42295E-02
 0.28000E+02, 0.00000E+00, 0.72863E+02, 0.33481E+00, 0.41771E-02
 0.29000E+02, 0.00000E+00, 0.70726E+02, 0.34018E+00, 0.40857E-02
 0.30000E+02, 0.00000E+00, 0.72588E+02, 0.33451E+00, 0.41775E-02
 0.31000E+02, 0.00000E+00, 0.72545E+02, 0.33427E+00, 0.41799E-02
 0.32000E+02, 0.00000E+00, 0.68523E+02, 0.34510E+00, 0.40017E-02
 0.33000E+02, 0.00000E+00, 0.65935E+02, 0.34469E+00, 0.39761E-02
 0.34000E+02, 0.00000E+00, 0.97722E+02, 0.18989E+00, 0.78939E-02
 0.35000E+02, 0.00000E+00, 0.98934E+02, 0.18918E+00, 0.79494E-02
 0.36000E+02, 0.00000E+00, 0.10381E+03, 0.18454E+00, 0.82561E-02
 0.37000E+02, 0.00000E+00, 0.10458E+03, 0.18471E+00, 0.82656E-02
 0.38000E+02, 0.00000E+00, 0.10340E+03, 0.18690E+00, 0.81432E-02
 0.39000E+02, 0.00000E+00, 0.94966E+02, 0.20352E+00, 0.73107E-02
 0.40000E+02, 0.00000E+00, 0.10664E+03, 0.32418E+00, 0.47352E-02
 0.41000E+02, 0.00000E+00, 0.10723E+03, 0.32640E+00, 0.47103E-02
 0.42000E+02, 0.00000E+00, 0.10065E+03, 0.34118E+00, 0.44282E-02
 0.43000E+02, 0.00000E+00, 0.91043E+02, 0.35884E+00, 0.41021E-02
 0.44000E+02, 0.00000E+00, 0.95071E+02, 0.35261E+00, 0.42208E-02
 0.45000E+02, 0.00000E+00, 0.10179E+03, 0.33623E+00, 0.45071E-02
 0.46000E+02, 0.00000E+00, 0.95682E+02, 0.34477E+00, 0.43239E-02
 0.47000E+02, 0.00000E+00, 0.92979E+02, 0.34356E+00, 0.43074E-02
 0.48000E+02, 0.00000E+00, 0.97865E+02, 0.32589E+00, 0.46015E-02
 0.49000E+02, 0.00000E+00, 0.96554E+02, 0.32157E+00, 0.46469E-02
 0.50000E+02, 0.00000E+00, 0.89620E+02, 0.32082E+00, 0.45703E-02
 0.51000E+02, 0.00000E+00, 0.76874E+02, 0.31170E+00, 0.45388E-02
 0.52000E+02, 0.00000E+00, 0.13349E+03, 0.16216E+00, 0.10136E-01
 0.53000E+02, 0.00000E+00, 0.13531E+03, 0.16109E+00, 0.10248E-01
 0.54000E+02, 0.00000E+00, 0.13616E+03, 0.15994E+00, 0.10344E-01
 0.55000E+02, 0.00000E+00, 0.13828E+03, 0.16034E+00, 0.10371E-01
 0.56000E+02, 0.00000E+00, 0.13939E+03, 0.16077E+00, 0.10372E-01
 0.57000E+02, 0.00000E+00, 0.14188E+03, 0.16301E+00, 0.10291E-01
 0.58000E+02, 0.00000E+00, 0.20831E+03, 0.14088E+00, 0.13814E-01
 0.59000E+02, 0.00000E+00, 0.20551E+03, 0.14051E+00, 0.13769E-01
 0.60000E+02, 0.00000E+00, 0.19055E+03, 0.13934E+00, 0.13450E-01
 0.61000E+02, 0.00000E+00, 0.19207E+03, 0.13839E+00, 0.13587E-01
 0.62000E+02, 0.00000E+00, 0.19297E+03, 0.13840E+00, 0.13613E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32363E+03, 0.82498E-01, 0.29238E-01
 0.65000E+02, 0.00000E+00, 0.31552E+03, 0.81076E-01, 0.29347E-01
 0.00000E+00, 0.10000E+01, 0.10573E+03, 0.20568E+00, 0.74455E-02
 0.10000E+01, 0.10000E+01, 0.10297E+03, 0.20836E+00, 0.72961E-02
 0.20000E+01, 0.10000E+01, 0.10944E+03, 0.20844E+00, 0.74187E-02
 0.30000E+01, 0.10000E+01, 0.10287E+03, 0.21664E+00, 0.70153E-02
 0.40000E+01, 0.10000E+01, 0.96226E+02, 0.22101E+00, 0.67552E-02
 0.50000E+01, 0.10000E+01, 0.95797E+02, 0.22107E+00, 0.67456E-02
 0.60000E+01, 0.10000E+01, 0.90270E+02, 0.22523E+00, 0.65217E-02
 0.70000E+01, 0.10000E+01, 0.85894E+02, 0.22910E+00, 0.63344E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18350E+03, 0.62795E-01, 0.29392E-01
 0.10000E+02, 0.10000E+01, 0.18863E+03, 0.63489E-01, 0.29398E-01
 0.11000E+02, 0.10000E+01, 0.16209E+03, 0.10108E+00, 0.17403E-01
 0.12000E+02, 0.10000E+01, 0.15932E+03, 0.10321E+00, 0.16936E-01
 0.13000E+02, 0.10000E+01, 0.15688E+03, 0.10327E+00, 0.16831E-01
 0.14000E+02, 0.10000E+01, 0.14749E+03, 0.10613E+00, 0.16020E-01
 0.15000E+02, 0.10000E+01, 0.13926E+03, 0.10608E+00, 0.15714E-01
 0.16000E+02, 0.10000E+01, 0.12791E+03, 0.10072E+00, 0.16094E-01
 0.17000E+02, 0.10000E+01, 0.17174E+03, 0.88303E-01, 0.20364E-01
 0.18000E+02, 0.10000E+01, 0.18656E+03, 0.91241E-01, 0.20364E-01
 0.19000E+02, 0.10000E+01, 0.17692E+03, 0.88116E-01, 0.20644E-01
 0.20000E+02, 0.10000E+01, 0.15149E+03, 0.95933E-01, 0.17891E-01
 0.21000E+02, 0.10000E+01, 0.14658E+03, 0.96885E-01, 0.17510E-01
 0.22000E+02, 0.10000E+01, 0.14991E+03, 0.95958E-01, 0.17820E-01
 0.23000E+02, 0.10000E+01, 0.65751E+02, 0.41063E+00, 0.33358E-02
 0.24000E+02, 0.10000E+01, 0.72275E+02, 0.34670E+00, 0.40269E-02
 0.25000E+02, 0.10000E+01, 0.75577E+02, 0.32806E+00, 0.42964E-02
 0.26000E+02, 0.10000E+01, 0.75041E+02, 0.32996E+00, 0.42652E-02
 0.27000E+02, 0.10000E+01, 0.73422E+02, 0.33583E+00, 0.41711E-02
 0.28000E+02, 0.10000E+01, 0.68809E+02, 0.36816E+00, 0.37542E-02
 0.29000E+02, 0.10000E+01, 0.65422E+02, 0.40742E+00, 0.33588E-02
 0.30000E+02, 0.10000E+01, 0.71040E+02, 0.35773E+00, 0.38888E-02
 0.31000E+02, 0.10000E+01, 0.70954E+02, 0.34447E+00, 0.40375E-02
 0.32000E+02, 0.10000E+01, 0.67341E+02, 0.35941E+00, 0.38291E-02
 0.33000E+02, 0.10000E+01, 0.67264E+02, 0.34844E+00, 0.39488E-02
 0.34000E+02, 0.10000E+01, 0.85430E+02, 0.21130E+00, 0.68591E-02
 0.35000E+02, 0.10000E+01, 0.87246E+02, 0.21242E+00, 0.68573E-02
 0.36000E+02, 0.10000E+01, 0.10085E+03, 0.19350E+00, 0.78120E-02
 0.37000E+02, 0.10000E+01, 0.96208E+02, 0.19978E+00, 0.74726E-02
 0.38000E+02, 0.10000E+01, 0.97560E+02, 0.19980E+00, 0.74991E-02
 0.39000E+02, 0.10000E+01, 0.10317E+03, 0.19331E+00, 0.78685E-02
 0.40000E+02, 0.10000E+01, 0.82893E+02, 0.39986E+00, 0.35989E-02
 0.41000E+02, 0.10000E+01, 0.73680E+02, 0.43604E+00, 0.32149E-02
 0.42000E+02, 0.10000E+01, 0.68296E+02, 0.45943E+00, 0.30038E-02
 0.43000E+02, 0.10000E+01, 0.79385E+02, 0.40881E+00, 0.34855E-02
 0.44000E+02, 0.10000E+01, 0.87224E+02, 0.38613E+00, 0.37722E-02
 0.45000E+02, 0.10000E+01, 0.80437E+02, 0.40887E+00, 0.34954E-02
 0.46000E+02, 0.10000E+01, 0.83894E+02, 0.38398E+00, 0.37583E-02
 0.47000E+02, 0.10000E+01, 0.82093E+02, 0.38355E+00, 0.37436E-02
 0.48000E+02, 0.10000E+01, 0.89076E+02, 0.34619E+00, 0.42291E-02
 0.49000E+02, 0.10000E+01, 0.81992E+02, 0.35239E+00, 0.40734E-02
 0.50000E+02, 0.10000E+01, 0.81169E+02, 0.33814E+00, 0.42353E-02
 0.51000E+02, 0.10000E+01, 0.83294E+02, 0.31319E+00, 0.46001E-02
 0.52000E+02, 0.10000E+01, 0.13623E+03, 0.16511E+00, 0.10022E-01
 0.53000E+02, 0.10000E+01, 0.13958E+03, 0.16305E+00, 0.10231E-01
 0.54000E+02, 0.10000E+01, 0.13902E+03, 0.16517E+00, 0.10086E-01
 0.55000E+02, 0.10000E+01, 0.13429E+03, 0.17734E+00, 0.92859E-02
 0.56000E+02, 0.10000E+01, 0.14219E+03, 0.16763E+00, 0.10014E-01
 0.57000E+02, 0.10000E+01, 0.14382E+03, 0.16536E+00, 0.10192E-01
 0.58000E+02, 0.10000E+01, 0.18739E+03, 0.13844E+00, 0.13446E-01
 0.59000E+02, 0.10000E+01, 0.19351E+03, 0.13601E+00, 0.13868E-01
 0.60000E+02, 0.10000E+01, 0.19470E+03, 0.13618E+00, 0.13886E-01
 0.61000E+02, 0.10000E+01, 0.19485E+03, 0.13596E+00, 0.13913E-01
 0.62000E+02, 0.10000E+01, 0.19957E+03, 0.13964E+00, 0.13683E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35019E+03, 0.85294E-01, 0.29538E-01
 0.65000E+02, 0.10000E+01, 0.29983E+03, 0.77376E-01, 0.29930E-01
 0.00000E+00, 0.20000E+01, 0.11410E+03, 0.20001E+00, 0.78256E-02
 0.10000E+01, 0.20000E+01, 0.11983E+03, 0.19859E+00, 0.79982E-02
 0.20000E+01, 0.20000E+01, 0.12250E+03, 0.19789E+00, 0.80810E-02
 0.30000E+01, 0.20000E+01, 0.11769E+03, 0.20543E+00, 0.76898E-02
 0.40000E+01, 0.20000E+01, 0.11498E+03, 0.20910E+00, 0.75022E-02
 0.50000E+01, 0.20000E+01, 0.10522E+03, 0.22057E+00, 0.69336E-02
 0.60000E+01, 0.20000E+01, 0.91390E+02, 0.23455E+00, 0.62819E-02
 0.70000E+01, 0.20000E+01, 0.88300E+02, 0.23192E+00, 0.62993E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22271E+03, 0.68426E-01, 0.29290E-01
 0.10000E+02, 0.20000E+01, 0.27935E+03, 0.76559E-01, 0.29168E-01
 0.11000E+02, 0.20000E+01, 0.17950E+03, 0.99507E-01, 0.18386E-01
 0.12000E+02, 0.20000E+01, 0.16591E+03, 0.10231E+00, 0.17345E-01
 0.13000E+02, 0.20000E+01, 0.15272E+03, 0.11028E+00, 0.15609E-01
 0.14000E+02, 0.20000E+01, 0.13838E+03, 0.10700E+00, 0.15546E-01
 0.15000E+02, 0.20000E+01, 0.13327E+03, 0.10600E+00, 0.15497E-01
 0.16000E+02, 0.20000E+01, 0.12567E+03, 0.10122E+00, 0.15924E-01
 0.17000E+02, 0.20000E+01, 0.18029E+03, 0.90678E-01, 0.20211E-01
 0.18000E+02, 0.20000E+01, 0.19740E+03, 0.94556E-01, 0.20114E-01
 0.19000E+02, 0.20000E+01, 0.18768E+03, 0.90953E-01, 0.20479E-01
 0.20000E+02, 0.20000E+01, 0.15676E+03, 0.96817E-01, 0.17948E-01
