 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40105E+02, 0.85986E+00, 0.14725E-02
 0.10000E+01, 0.00000E+00, 0.40188E+02, 0.85977E+00, 0.14730E-02
 0.20000E+01, 0.00000E+00, 0.41464E+02, 0.85950E+00, 0.14795E-02
 0.30000E+01, 0.00000E+00, 0.39727E+02, 0.95215E+00, 0.13281E-02
 0.40000E+01, 0.00000E+00, 0.34023E+02, 0.14025E+01, 0.88522E-03
 0.50000E+01, 0.00000E+00, 0.33012E+02, 0.15460E+01, 0.80042E-03
 0.60000E+01, 0.00000E+00, 0.34357E+02, 0.13856E+01, 0.89698E-03
 0.70000E+01, 0.00000E+00, 0.38362E+02, 0.10445E+01, 0.12054E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19109E+03, 0.85092E-01, 0.22051E-01
 0.10000E+02, 0.00000E+00, 0.19610E+03, 0.84513E-01, 0.22442E-01
 0.11000E+02, 0.00000E+00, 0.10492E+03, 0.22277E+00, 0.68594E-02
 0.12000E+02, 0.00000E+00, 0.10483E+03, 0.22323E+00, 0.68439E-02
 0.13000E+02, 0.00000E+00, 0.10444E+03, 0.22710E+00, 0.67201E-02
 0.14000E+02, 0.00000E+00, 0.10139E+03, 0.22690E+00, 0.66719E-02
 0.15000E+02, 0.00000E+00, 0.99954E+02, 0.21657E+00, 0.69633E-02
 0.16000E+02, 0.00000E+00, 0.93521E+02, 0.21782E+00, 0.68038E-02
 0.17000E+02, 0.00000E+00, 0.13908E+03, 0.13963E+00, 0.11933E-01
 0.18000E+02, 0.00000E+00, 0.14207E+03, 0.13948E+00, 0.12032E-01
 0.19000E+02, 0.00000E+00, 0.14161E+03, 0.13236E+00, 0.12665E-01
 0.20000E+02, 0.00000E+00, 0.93209E+02, 0.21853E+00, 0.67762E-02
 0.21000E+02, 0.00000E+00, 0.10429E+03, 0.20698E+00, 0.73703E-02
 0.22000E+02, 0.00000E+00, 0.97451E+02, 0.20958E+00, 0.71473E-02
 0.23000E+02, 0.00000E+00, 0.41593E+02, 0.89476E+00, 0.14218E-02
 0.24000E+02, 0.00000E+00, 0.39137E+02, 0.10059E+01, 0.12549E-02
 0.25000E+02, 0.00000E+00, 0.42289E+02, 0.85860E+00, 0.14849E-02
 0.26000E+02, 0.00000E+00, 0.41842E+02, 0.89052E+00, 0.14297E-02
 0.27000E+02, 0.00000E+00, 0.38026E+02, 0.11309E+01, 0.11122E-02
 0.28000E+02, 0.00000E+00, 0.34585E+02, 0.14346E+01, 0.86699E-03
 0.29000E+02, 0.00000E+00, 0.30716E+02, 0.19770E+01, 0.62125E-03
 0.30000E+02, 0.00000E+00, 0.29455E+02, 0.23054E+01, 0.53054E-03
 0.31000E+02, 0.00000E+00, 0.30046E+02, 0.21570E+01, 0.56814E-03
 0.32000E+02, 0.00000E+00, 0.30389E+02, 0.21729E+01, 0.56461E-03
 0.33000E+02, 0.00000E+00, 0.26411E+02, 0.48638E+01, 0.24894E-03
 0.34000E+02, 0.00000E+00, 0.33988E+02, 0.12729E+01, 0.97524E-03
 0.35000E+02, 0.00000E+00, 0.34068E+02, 0.13050E+01, 0.95149E-03
 0.36000E+02, 0.00000E+00, 0.35166E+02, 0.11968E+01, 0.10413E-02
 0.37000E+02, 0.00000E+00, 0.37047E+02, 0.10686E+01, 0.11733E-02
 0.38000E+02, 0.00000E+00, 0.36811E+02, 0.10855E+01, 0.11542E-02
 0.39000E+02, 0.00000E+00, 0.33402E+02, 0.13642E+01, 0.90828E-03
 0.40000E+02, 0.00000E+00, 0.34388E+02, 0.11655E+01, 0.10665E-02
 0.41000E+02, 0.00000E+00, 0.34645E+02, 0.11524E+01, 0.10795E-02
 0.42000E+02, 0.00000E+00, 0.32142E+02, 0.14128E+01, 0.87342E-03
 0.43000E+02, 0.00000E+00, 0.32876E+02, 0.13319E+01, 0.92865E-03
 0.44000E+02, 0.00000E+00, 0.35365E+02, 0.11193E+01, 0.11141E-02
 0.45000E+02, 0.00000E+00, 0.35441E+02, 0.11110E+01, 0.11227E-02
 0.46000E+02, 0.00000E+00, 0.30956E+02, 0.16641E+01, 0.73862E-03
 0.47000E+02, 0.00000E+00, 0.27504E+02, 0.28650E+01, 0.42414E-03
 0.48000E+02, 0.00000E+00, 0.27587E+02, 0.28050E+01, 0.43335E-03
 0.49000E+02, 0.00000E+00, 0.27555E+02, 0.28110E+01, 0.43237E-03
 0.50000E+02, 0.00000E+00, 0.23341E+02, 0.10419E+02, 0.11502E-03
 0.51000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.18196E-07
 0.52000E+02, 0.00000E+00, 0.35907E+02, 0.94001E+00, 0.13289E-02
 0.53000E+02, 0.00000E+00, 0.35460E+02, 0.99110E+00, 0.12586E-02
 0.54000E+02, 0.00000E+00, 0.33691E+02, 0.11806E+01, 0.10505E-02
 0.55000E+02, 0.00000E+00, 0.32388E+02, 0.13049E+01, 0.94640E-03
 0.56000E+02, 0.00000E+00, 0.32450E+02, 0.12871E+01, 0.95967E-03
 0.57000E+02, 0.00000E+00, 0.32340E+02, 0.12599E+01, 0.98001E-03
 0.58000E+02, 0.00000E+00, 0.40315E+02, 0.71583E+00, 0.17699E-02
 0.59000E+02, 0.00000E+00, 0.42124E+02, 0.66064E+00, 0.19289E-02
 0.60000E+02, 0.00000E+00, 0.42972E+02, 0.65354E+00, 0.19551E-02
 0.61000E+02, 0.00000E+00, 0.43432E+02, 0.64034E+00, 0.19983E-02
 0.62000E+02, 0.00000E+00, 0.46883E+02, 0.54790E+00, 0.23608E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12417E+03, 0.15978E+00, 0.10050E-01
 0.65000E+02, 0.00000E+00, 0.11428E+03, 0.16315E+00, 0.95981E-02
 0.00000E+00, 0.10000E+01, 0.40314E+02, 0.87040E+00, 0.14556E-02
 0.10000E+01, 0.10000E+01, 0.42430E+02, 0.81336E+00, 0.15682E-02
 0.20000E+01, 0.10000E+01, 0.42140E+02, 0.85877E+00, 0.14839E-02
 0.30000E+01, 0.10000E+01, 0.40533E+02, 0.91469E+00, 0.13861E-02
 0.40000E+01, 0.10000E+01, 0.37761E+02, 0.10895E+01, 0.11534E-02
 0.50000E+01, 0.10000E+01, 0.37730E+02, 0.10976E+01, 0.11448E-02
 0.60000E+01, 0.10000E+01, 0.39575E+02, 0.98947E+00, 0.12774E-02
 0.70000E+01, 0.10000E+01, 0.40716E+02, 0.94641E+00, 0.13404E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19977E+03, 0.84232E-01, 0.22693E-01
 0.10000E+02, 0.10000E+01, 0.21706E+03, 0.84269E-01, 0.23512E-01
 0.11000E+02, 0.10000E+01, 0.10209E+03, 0.23421E+00, 0.64755E-02
 0.12000E+02, 0.10000E+01, 0.90544E+02, 0.26163E+00, 0.56186E-02
 0.13000E+02, 0.10000E+01, 0.92703E+02, 0.25811E+00, 0.57291E-02
 0.14000E+02, 0.10000E+01, 0.93192E+02, 0.24320E+00, 0.60884E-02
 0.15000E+02, 0.10000E+01, 0.88959E+02, 0.24103E+00, 0.60721E-02
 0.16000E+02, 0.10000E+01, 0.78197E+02, 0.27073E+00, 0.52453E-02
 0.17000E+02, 0.10000E+01, 0.14260E+03, 0.14255E+00, 0.11788E-01
 0.18000E+02, 0.10000E+01, 0.15166E+03, 0.14023E+00, 0.12245E-01
 0.19000E+02, 0.10000E+01, 0.14868E+03, 0.13192E+00, 0.12924E-01
 0.20000E+02, 0.10000E+01, 0.10935E+03, 0.19993E+00, 0.77327E-02
 0.21000E+02, 0.10000E+01, 0.10974E+03, 0.20446E+00, 0.75690E-02
 0.22000E+02, 0.10000E+01, 0.10864E+03, 0.20094E+00, 0.76795E-02
 0.23000E+02, 0.10000E+01, 0.31456E+02, 0.18198E+01, 0.67656E-03
 0.24000E+02, 0.10000E+01, 0.33845E+02, 0.13957E+01, 0.88904E-03
