 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85599E+02, 0.21655E+00, 0.66959E-02
 0.10000E+01, 0.00000E+00, 0.90635E+02, 0.21698E+00, 0.67764E-02
 0.20000E+01, 0.00000E+00, 0.96607E+02, 0.21691E+00, 0.68900E-02
 0.30000E+01, 0.00000E+00, 0.86412E+02, 0.23657E+00, 0.61431E-02
 0.40000E+01, 0.00000E+00, 0.81139E+02, 0.25019E+00, 0.57236E-02
 0.50000E+01, 0.00000E+00, 0.85665E+02, 0.24798E+00, 0.58482E-02
 0.60000E+01, 0.00000E+00, 0.79444E+02, 0.26313E+00, 0.54160E-02
 0.70000E+01, 0.00000E+00, 0.71507E+02, 0.27509E+00, 0.50639E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22553E+03, 0.68661E-01, 0.29356E-01
 0.10000E+02, 0.00000E+00, 0.21186E+03, 0.67175E-01, 0.29182E-01
 0.11000E+02, 0.00000E+00, 0.16934E+03, 0.99638E-01, 0.17950E-01
 0.12000E+02, 0.00000E+00, 0.16841E+03, 0.10209E+00, 0.17481E-01
 0.13000E+02, 0.00000E+00, 0.15932E+03, 0.10275E+00, 0.17013E-01
 0.14000E+02, 0.00000E+00, 0.15029E+03, 0.10317E+00, 0.16590E-01
 0.15000E+02, 0.00000E+00, 0.13622E+03, 0.10532E+00, 0.15711E-01
 0.16000E+02, 0.00000E+00, 0.12170E+03, 0.10413E+00, 0.15327E-01
 0.17000E+02, 0.00000E+00, 0.16394E+03, 0.86760E-01, 0.20362E-01
 0.18000E+02, 0.00000E+00, 0.16941E+03, 0.86772E-01, 0.20614E-01
 0.19000E+02, 0.00000E+00, 0.14880E+03, 0.83135E-01, 0.20514E-01
 0.20000E+02, 0.00000E+00, 0.13045E+03, 0.97681E-01, 0.16700E-01
 0.21000E+02, 0.00000E+00, 0.13254E+03, 0.99387E-01, 0.16498E-01
 0.22000E+02, 0.00000E+00, 0.13252E+03, 0.99486E-01, 0.16481E-01
 0.23000E+02, 0.00000E+00, 0.76377E+02, 0.32659E+00, 0.43257E-02
 0.24000E+02, 0.00000E+00, 0.72452E+02, 0.38000E+00, 0.36760E-02
 0.25000E+02, 0.00000E+00, 0.74160E+02, 0.36241E+00, 0.38734E-02
 0.26000E+02, 0.00000E+00, 0.73740E+02, 0.35041E+00, 0.40012E-02
 0.27000E+02, 0.00000E+00, 0.73014E+02, 0.35525E+00, 0.39384E-02
 0.28000E+02, 0.00000E+00, 0.74339E+02, 0.35259E+00, 0.39834E-02
 0.29000E+02, 0.00000E+00, 0.70511E+02, 0.37225E+00, 0.37315E-02
 0.30000E+02, 0.00000E+00, 0.70044E+02, 0.37065E+00, 0.37424E-02
 0.31000E+02, 0.00000E+00, 0.68439E+02, 0.36347E+00, 0.37985E-02
 0.32000E+02, 0.00000E+00, 0.67714E+02, 0.36122E+00, 0.38140E-02
 0.33000E+02, 0.00000E+00, 0.64819E+02, 0.37572E+00, 0.36357E-02
 0.34000E+02, 0.00000E+00, 0.98368E+02, 0.19818E+00, 0.75772E-02
 0.35000E+02, 0.00000E+00, 0.99049E+02, 0.19976E+00, 0.75310E-02
 0.36000E+02, 0.00000E+00, 0.77599E+02, 0.24129E+00, 0.58755E-02
 0.37000E+02, 0.00000E+00, 0.82842E+02, 0.23460E+00, 0.61332E-02
 0.38000E+02, 0.00000E+00, 0.76262E+02, 0.24906E+00, 0.56704E-02
 0.39000E+02, 0.00000E+00, 0.74413E+02, 0.24925E+00, 0.56361E-02
 0.40000E+02, 0.00000E+00, 0.41613E+02, 0.75941E+00, 0.16753E-02
 0.41000E+02, 0.00000E+00, 0.56908E+02, 0.46110E+00, 0.28931E-02
 0.42000E+02, 0.00000E+00, 0.70969E+02, 0.35138E+00, 0.39583E-02
 0.43000E+02, 0.00000E+00, 0.52879E+02, 0.51529E+00, 0.25573E-02
 0.44000E+02, 0.00000E+00, 0.71165E+02, 0.36461E+00, 0.38168E-02
 0.45000E+02, 0.00000E+00, 0.78858E+02, 0.33104E+00, 0.42979E-02
 0.46000E+02, 0.00000E+00, 0.85202E+02, 0.31670E+00, 0.45734E-02
 0.47000E+02, 0.00000E+00, 0.88862E+02, 0.29484E+00, 0.49626E-02
 0.48000E+02, 0.00000E+00, 0.90149E+02, 0.27827E+00, 0.52768E-02
 0.49000E+02, 0.00000E+00, 0.83185E+02, 0.27890E+00, 0.51641E-02
 0.50000E+02, 0.00000E+00, 0.71165E+02, 0.30524E+00, 0.45593E-02
 0.51000E+02, 0.00000E+00, 0.64274E+02, 0.31848E+00, 0.42822E-02
 0.52000E+02, 0.00000E+00, 0.13359E+03, 0.17999E+00, 0.91338E-02
 0.53000E+02, 0.00000E+00, 0.13441E+03, 0.17887E+00, 0.92094E-02
 0.54000E+02, 0.00000E+00, 0.13863E+03, 0.17567E+00, 0.94742E-02
 0.55000E+02, 0.00000E+00, 0.13918E+03, 0.17147E+00, 0.97195E-02
 0.56000E+02, 0.00000E+00, 0.15502E+03, 0.16717E+00, 0.10352E-01
 0.57000E+02, 0.00000E+00, 0.15922E+03, 0.16743E+00, 0.10438E-01
 0.58000E+02, 0.00000E+00, 0.17573E+03, 0.15112E+00, 0.12005E-01
 0.59000E+02, 0.00000E+00, 0.19487E+03, 0.14961E+00, 0.12644E-01
 0.60000E+02, 0.00000E+00, 0.19748E+03, 0.15105E+00, 0.12593E-01
 0.61000E+02, 0.00000E+00, 0.18414E+03, 0.15299E+00, 0.12081E-01
 0.62000E+02, 0.00000E+00, 0.17843E+03, 0.15005E+00, 0.12164E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33454E+03, 0.77208E-01, 0.31813E-01
 0.65000E+02, 0.00000E+00, 0.31289E+03, 0.74617E-01, 0.31744E-01
 0.00000E+00, 0.10000E+01, 0.10486E+03, 0.20055E+00, 0.76184E-02
 0.10000E+01, 0.10000E+01, 0.10618E+03, 0.20756E+00, 0.73867E-02
 0.20000E+01, 0.10000E+01, 0.10367E+03, 0.21589E+00, 0.70547E-02
 0.30000E+01, 0.10000E+01, 0.98728E+02, 0.22575E+00, 0.66580E-02
 0.40000E+01, 0.10000E+01, 0.97195E+02, 0.22982E+00, 0.65132E-02
 0.50000E+01, 0.10000E+01, 0.96054E+02, 0.23447E+00, 0.63645E-02
 0.60000E+01, 0.10000E+01, 0.80652E+02, 0.26761E+00, 0.53437E-02
 0.70000E+01, 0.10000E+01, 0.72298E+02, 0.29056E+00, 0.48054E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19858E+03, 0.65629E-01, 0.29052E-01
 0.10000E+02, 0.10000E+01, 0.20193E+03, 0.66066E-01, 0.29065E-01
 0.11000E+02, 0.10000E+01, 0.17084E+03, 0.10666E+00, 0.16824E-01
 0.12000E+02, 0.10000E+01, 0.17009E+03, 0.10663E+00, 0.16801E-01
 0.13000E+02, 0.10000E+01, 0.14962E+03, 0.11086E+00, 0.15414E-01
 0.14000E+02, 0.10000E+01, 0.13573E+03, 0.11218E+00, 0.14732E-01
 0.15000E+02, 0.10000E+01, 0.12922E+03, 0.11043E+00, 0.14727E-01
 0.16000E+02, 0.10000E+01, 0.12921E+03, 0.10678E+00, 0.15229E-01
 0.17000E+02, 0.10000E+01, 0.18150E+03, 0.90773E-01, 0.20244E-01
 0.18000E+02, 0.10000E+01, 0.18684E+03, 0.91164E-01, 0.20394E-01
 0.19000E+02, 0.10000E+01, 0.19132E+03, 0.90467E-01, 0.20751E-01
 0.20000E+02, 0.10000E+01, 0.13971E+03, 0.98117E-01, 0.17007E-01
 0.21000E+02, 0.10000E+01, 0.14232E+03, 0.10218E+00, 0.16434E-01
 0.22000E+02, 0.10000E+01, 0.14740E+03, 0.10013E+00, 0.16976E-01
 0.23000E+02, 0.10000E+01, 0.63344E+02, 0.46907E+00, 0.28995E-02
 0.24000E+02, 0.10000E+01, 0.70770E+02, 0.38929E+00, 0.35708E-02
 0.25000E+02, 0.10000E+01, 0.74346E+02, 0.36032E+00, 0.38979E-02
 0.26000E+02, 0.10000E+01, 0.71979E+02, 0.37489E+00, 0.37209E-02
 0.27000E+02, 0.10000E+01, 0.66576E+02, 0.42147E+00, 0.32579E-02
 0.28000E+02, 0.10000E+01, 0.65696E+02, 0.43323E+00, 0.31613E-02
 0.29000E+02, 0.10000E+01, 0.66300E+02, 0.42600E+00, 0.32207E-02
 0.30000E+02, 0.10000E+01, 0.69203E+02, 0.38201E+00, 0.36223E-02
 0.31000E+02, 0.10000E+01, 0.68491E+02, 0.38117E+00, 0.36226E-02
 0.32000E+02, 0.10000E+01, 0.65506E+02, 0.39623E+00, 0.34545E-02
 0.33000E+02, 0.10000E+01, 0.63315E+02, 0.40176E+00, 0.33850E-02
 0.34000E+02, 0.10000E+01, 0.72210E+02, 0.25851E+00, 0.53997E-02
 0.35000E+02, 0.10000E+01, 0.75685E+02, 0.25154E+00, 0.56052E-02
 0.36000E+02, 0.10000E+01, 0.77232E+02, 0.25028E+00, 0.56584E-02
 0.37000E+02, 0.10000E+01, 0.75449E+02, 0.25481E+00, 0.55296E-02
 0.38000E+02, 0.10000E+01, 0.78623E+02, 0.24641E+00, 0.57701E-02
 0.39000E+02, 0.10000E+01, 0.79437E+02, 0.24123E+00, 0.59075E-02
 0.40000E+02, 0.10000E+01, 0.66471E+02, 0.38196E+00, 0.35938E-02
 0.41000E+02, 0.10000E+01, 0.57665E+02, 0.43722E+00, 0.30582E-02
