 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51384E+02, 0.59801E+00, 0.21934E-02
 0.10000E+01, 0.00000E+00, 0.54277E+02, 0.59087E+00, 0.22397E-02
 0.20000E+01, 0.00000E+00, 0.53035E+02, 0.61186E+00, 0.21547E-02
 0.30000E+01, 0.00000E+00, 0.51358E+02, 0.63457E+00, 0.20669E-02
 0.40000E+01, 0.00000E+00, 0.47424E+02, 0.69407E+00, 0.18668E-02
 0.50000E+01, 0.00000E+00, 0.46288E+02, 0.71393E+00, 0.18085E-02
 0.60000E+01, 0.00000E+00, 0.45154E+02, 0.73528E+00, 0.17497E-02
 0.70000E+01, 0.00000E+00, 0.43434E+02, 0.77422E+00, 0.16527E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19707E+03, 0.64087E-01, 0.29656E-01
 0.10000E+02, 0.00000E+00, 0.19657E+03, 0.64029E-01, 0.29651E-01
 0.11000E+02, 0.00000E+00, 0.15058E+03, 0.13316E+00, 0.12862E-01
 0.12000E+02, 0.00000E+00, 0.15636E+03, 0.12965E+00, 0.13390E-01
 0.13000E+02, 0.00000E+00, 0.15384E+03, 0.13076E+00, 0.13199E-01
 0.14000E+02, 0.00000E+00, 0.14439E+03, 0.13293E+00, 0.12695E-01
 0.15000E+02, 0.00000E+00, 0.12825E+03, 0.13599E+00, 0.11930E-01
 0.16000E+02, 0.00000E+00, 0.11085E+03, 0.14342E+00, 0.10822E-01
 0.17000E+02, 0.00000E+00, 0.13716E+03, 0.10059E+00, 0.16487E-01
 0.18000E+02, 0.00000E+00, 0.14307E+03, 0.10069E+00, 0.16707E-01
 0.19000E+02, 0.00000E+00, 0.14061E+03, 0.97428E-01, 0.17165E-01
 0.20000E+02, 0.00000E+00, 0.11204E+03, 0.13579E+00, 0.11465E-01
 0.21000E+02, 0.00000E+00, 0.11392E+03, 0.13638E+00, 0.11471E-01
 0.22000E+02, 0.00000E+00, 0.11501E+03, 0.13294E+00, 0.11801E-01
 0.23000E+02, 0.00000E+00, 0.39425E+02, 0.10758E+01, 0.11744E-02
 0.24000E+02, 0.00000E+00, 0.35741E+02, 0.18947E+01, 0.65894E-03
 0.25000E+02, 0.00000E+00, 0.42902E+02, 0.99735E+00, 0.12808E-02
 0.26000E+02, 0.00000E+00, 0.45546E+02, 0.82399E+00, 0.15633E-02
 0.27000E+02, 0.00000E+00, 0.47694E+02, 0.74376E+00, 0.17436E-02
 0.28000E+02, 0.00000E+00, 0.50170E+02, 0.64552E+00, 0.20244E-02
 0.29000E+02, 0.00000E+00, 0.47444E+02, 0.69313E+00, 0.18695E-02
 0.30000E+02, 0.00000E+00, 0.44797E+02, 0.76974E+00, 0.16695E-02
 0.31000E+02, 0.00000E+00, 0.44427E+02, 0.78532E+00, 0.16345E-02
 0.32000E+02, 0.00000E+00, 0.42163E+02, 0.84838E+00, 0.15022E-02
 0.33000E+02, 0.00000E+00, 0.37309E+02, 0.88689E+00, 0.14149E-02
 0.34000E+02, 0.00000E+00, 0.55306E+02, 0.44858E+00, 0.29595E-02
 0.35000E+02, 0.00000E+00, 0.57526E+02, 0.41983E+00, 0.31836E-02
 0.36000E+02, 0.00000E+00, 0.56820E+02, 0.43627E+00, 0.30570E-02
 0.37000E+02, 0.00000E+00, 0.57726E+02, 0.43717E+00, 0.30591E-02
 0.38000E+02, 0.00000E+00, 0.57388E+02, 0.43247E+00, 0.30892E-02
 0.39000E+02, 0.00000E+00, 0.55875E+02, 0.43120E+00, 0.30841E-02
 0.40000E+02, 0.00000E+00, 0.47907E+02, 0.52513E+00, 0.24711E-02
 0.41000E+02, 0.00000E+00, 0.49450E+02, 0.49394E+00, 0.26398E-02
 0.42000E+02, 0.00000E+00, 0.45514E+02, 0.54794E+00, 0.23506E-02
 0.43000E+02, 0.00000E+00, 0.43494E+02, 0.62412E+00, 0.20506E-02
 0.44000E+02, 0.00000E+00, 0.47386E+02, 0.56308E+00, 0.23008E-02
 0.45000E+02, 0.00000E+00, 0.44750E+02, 0.62951E+00, 0.20411E-02
 0.46000E+02, 0.00000E+00, 0.42876E+02, 0.64029E+00, 0.19949E-02
 0.47000E+02, 0.00000E+00, 0.42956E+02, 0.66827E+00, 0.19119E-02
 0.48000E+02, 0.00000E+00, 0.44912E+02, 0.62289E+00, 0.20639E-02
 0.49000E+02, 0.00000E+00, 0.41017E+02, 0.74766E+00, 0.16984E-02
 0.50000E+02, 0.00000E+00, 0.41275E+02, 0.70105E+00, 0.18128E-02
 0.51000E+02, 0.00000E+00, 0.39865E+02, 0.68657E+00, 0.18427E-02
 0.52000E+02, 0.00000E+00, 0.67262E+02, 0.31225E+00, 0.44063E-02
 0.53000E+02, 0.00000E+00, 0.68847E+02, 0.30605E+00, 0.45166E-02
 0.54000E+02, 0.00000E+00, 0.66316E+02, 0.31265E+00, 0.43885E-02
 0.55000E+02, 0.00000E+00, 0.69846E+02, 0.29215E+00, 0.47452E-02
 0.56000E+02, 0.00000E+00, 0.73057E+02, 0.27408E+00, 0.51055E-02
 0.57000E+02, 0.00000E+00, 0.73924E+02, 0.26720E+00, 0.52500E-02
 0.58000E+02, 0.00000E+00, 0.85918E+02, 0.24563E+00, 0.59086E-02
 0.59000E+02, 0.00000E+00, 0.86967E+02, 0.24593E+00, 0.59185E-02
