 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18712E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20109E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20051E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20132E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19962E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20030E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22266E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21606E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20524E+02, 0.30000E+02, 0.00000E+00
