 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63996E+02, 0.41077E+00, 0.33174E-02
 0.10000E+01, 0.00000E+00, 0.66827E+02, 0.40849E+00, 0.33639E-02
 0.20000E+01, 0.00000E+00, 0.66750E+02, 0.40818E+00, 0.33657E-02
 0.30000E+01, 0.00000E+00, 0.66559E+02, 0.40665E+00, 0.33765E-02
 0.40000E+01, 0.00000E+00, 0.66225E+02, 0.40818E+00, 0.33605E-02
 0.50000E+01, 0.00000E+00, 0.64502E+02, 0.42262E+00, 0.32292E-02
 0.60000E+01, 0.00000E+00, 0.60346E+02, 0.45973E+00, 0.29320E-02
 0.70000E+01, 0.00000E+00, 0.58337E+02, 0.48020E+00, 0.27901E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23929E+03, 0.75160E-01, 0.27557E-01
 0.10000E+02, 0.00000E+00, 0.22141E+03, 0.73084E-01, 0.27351E-01
 0.11000E+02, 0.00000E+00, 0.16858E+03, 0.12142E+00, 0.14705E-01
 0.12000E+02, 0.00000E+00, 0.16535E+03, 0.12390E+00, 0.14305E-01
 0.13000E+02, 0.00000E+00, 0.16046E+03, 0.12374E+00, 0.14163E-01
 0.14000E+02, 0.00000E+00, 0.14396E+03, 0.12960E+00, 0.13008E-01
 0.15000E+02, 0.00000E+00, 0.13419E+03, 0.12735E+00, 0.12928E-01
 0.16000E+02, 0.00000E+00, 0.12055E+03, 0.12667E+00, 0.12562E-01
 0.17000E+02, 0.00000E+00, 0.15886E+03, 0.10052E+00, 0.17370E-01
 0.18000E+02, 0.00000E+00, 0.16734E+03, 0.10144E+00, 0.17551E-01
 0.19000E+02, 0.00000E+00, 0.15139E+03, 0.96247E-01, 0.17828E-01
 0.20000E+02, 0.00000E+00, 0.12566E+03, 0.12148E+00, 0.13269E-01
 0.21000E+02, 0.00000E+00, 0.14162E+03, 0.12197E+00, 0.13745E-01
 0.22000E+02, 0.00000E+00, 0.14031E+03, 0.11939E+00, 0.13998E-01
 0.23000E+02, 0.00000E+00, 0.59292E+02, 0.47929E+00, 0.28035E-02
 0.24000E+02, 0.00000E+00, 0.56935E+02, 0.53773E+00, 0.24811E-02
 0.25000E+02, 0.00000E+00, 0.58525E+02, 0.49625E+00, 0.27014E-02
 0.26000E+02, 0.00000E+00, 0.56737E+02, 0.50705E+00, 0.26296E-02
 0.27000E+02, 0.00000E+00, 0.54939E+02, 0.54764E+00, 0.24214E-02
 0.28000E+02, 0.00000E+00, 0.56089E+02, 0.52356E+00, 0.25417E-02
 0.29000E+02, 0.00000E+00, 0.55434E+02, 0.53099E+00, 0.25011E-02
 0.30000E+02, 0.00000E+00, 0.54097E+02, 0.54114E+00, 0.24443E-02
 0.31000E+02, 0.00000E+00, 0.51683E+02, 0.56096E+00, 0.23405E-02
 0.32000E+02, 0.00000E+00, 0.50516E+02, 0.57890E+00, 0.22598E-02
 0.33000E+02, 0.00000E+00, 0.45264E+02, 0.65216E+00, 0.19734E-02
 0.34000E+02, 0.00000E+00, 0.75851E+02, 0.28349E+00, 0.49758E-02
 0.35000E+02, 0.00000E+00, 0.72221E+02, 0.29806E+00, 0.46834E-02
 0.36000E+02, 0.00000E+00, 0.66149E+02, 0.31778E+00, 0.43155E-02
 0.37000E+02, 0.00000E+00, 0.68651E+02, 0.32037E+00, 0.43122E-02
 0.38000E+02, 0.00000E+00, 0.73017E+02, 0.30244E+00, 0.46263E-02
 0.39000E+02, 0.00000E+00, 0.72205E+02, 0.30482E+00, 0.45794E-02
 0.40000E+02, 0.00000E+00, 0.54030E+02, 0.44225E+00, 0.29902E-02
 0.41000E+02, 0.00000E+00, 0.53286E+02, 0.45483E+00, 0.29009E-02
 0.42000E+02, 0.00000E+00, 0.52330E+02, 0.44551E+00, 0.29529E-02
 0.43000E+02, 0.00000E+00, 0.52772E+02, 0.45721E+00, 0.28812E-02
 0.44000E+02, 0.00000E+00, 0.53984E+02, 0.45926E+00, 0.28790E-02
 0.45000E+02, 0.00000E+00, 0.54502E+02, 0.45455E+00, 0.29135E-02
 0.46000E+02, 0.00000E+00, 0.56042E+02, 0.43499E+00, 0.30588E-02
 0.47000E+02, 0.00000E+00, 0.55191E+02, 0.43251E+00, 0.30684E-02
 0.48000E+02, 0.00000E+00, 0.52721E+02, 0.44768E+00, 0.29421E-02
 0.49000E+02, 0.00000E+00, 0.47090E+02, 0.49869E+00, 0.25955E-02
 0.50000E+02, 0.00000E+00, 0.44847E+02, 0.53995E+00, 0.23804E-02
