 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82215E+02, 0.22024E+00, 0.65218E-02
 0.10000E+01, 0.00000E+00, 0.84665E+02, 0.22737E+00, 0.63606E-02
 0.20000E+01, 0.00000E+00, 0.88167E+02, 0.22986E+00, 0.63534E-02
 0.30000E+01, 0.00000E+00, 0.82661E+02, 0.24526E+00, 0.58636E-02
 0.40000E+01, 0.00000E+00, 0.81651E+02, 0.25251E+00, 0.56792E-02
 0.50000E+01, 0.00000E+00, 0.80558E+02, 0.25897E+00, 0.55204E-02
 0.60000E+01, 0.00000E+00, 0.76875E+02, 0.26786E+00, 0.52816E-02
 0.70000E+01, 0.00000E+00, 0.71490E+02, 0.28194E+00, 0.49407E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22363E+03, 0.68850E-01, 0.29163E-01
 0.10000E+02, 0.00000E+00, 0.21368E+03, 0.67728E-01, 0.29053E-01
 0.11000E+02, 0.00000E+00, 0.16140E+03, 0.10219E+00, 0.17188E-01
 0.12000E+02, 0.00000E+00, 0.16206E+03, 0.10243E+00, 0.17174E-01
 0.13000E+02, 0.00000E+00, 0.15888E+03, 0.10307E+00, 0.16942E-01
 0.14000E+02, 0.00000E+00, 0.14944E+03, 0.10709E+00, 0.15950E-01
 0.15000E+02, 0.00000E+00, 0.13622E+03, 0.10736E+00, 0.15412E-01
 0.16000E+02, 0.00000E+00, 0.12764E+03, 0.10516E+00, 0.15405E-01
 0.17000E+02, 0.00000E+00, 0.15514E+03, 0.84748E-01, 0.20426E-01
 0.18000E+02, 0.00000E+00, 0.16621E+03, 0.86585E-01, 0.20509E-01
 0.19000E+02, 0.00000E+00, 0.15096E+03, 0.83738E-01, 0.20471E-01
 0.20000E+02, 0.00000E+00, 0.13217E+03, 0.98239E-01, 0.16676E-01
 0.21000E+02, 0.00000E+00, 0.13760E+03, 0.10024E+00, 0.16562E-01
 0.22000E+02, 0.00000E+00, 0.13376E+03, 0.10048E+00, 0.16369E-01
 0.23000E+02, 0.00000E+00, 0.77991E+02, 0.31548E+00, 0.44987E-02
 0.24000E+02, 0.00000E+00, 0.71320E+02, 0.38185E+00, 0.36461E-02
 0.25000E+02, 0.00000E+00, 0.74147E+02, 0.36286E+00, 0.38685E-02
 0.26000E+02, 0.00000E+00, 0.74151E+02, 0.35522E+00, 0.39517E-02
 0.27000E+02, 0.00000E+00, 0.73362E+02, 0.35799E+00, 0.39123E-02
 0.28000E+02, 0.00000E+00, 0.72530E+02, 0.37083E+00, 0.37678E-02
 0.29000E+02, 0.00000E+00, 0.70827E+02, 0.37936E+00, 0.36648E-02
 0.30000E+02, 0.00000E+00, 0.71025E+02, 0.36432E+00, 0.38184E-02
 0.31000E+02, 0.00000E+00, 0.68689E+02, 0.36214E+00, 0.38152E-02
 0.32000E+02, 0.00000E+00, 0.66801E+02, 0.37316E+00, 0.36821E-02
 0.33000E+02, 0.00000E+00, 0.62614E+02, 0.40146E+00, 0.33804E-02
 0.34000E+02, 0.00000E+00, 0.94675E+02, 0.20549E+00, 0.72349E-02
 0.35000E+02, 0.00000E+00, 0.78238E+02, 0.24035E+00, 0.59091E-02
 0.36000E+02, 0.00000E+00, 0.72012E+02, 0.25545E+00, 0.54614E-02
 0.37000E+02, 0.00000E+00, 0.74909E+02, 0.25543E+00, 0.55075E-02
