 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48123E+02, 0.68054E+00, 0.19081E-02
 0.10000E+01, 0.00000E+00, 0.49393E+02, 0.67858E+00, 0.19212E-02
 0.20000E+01, 0.00000E+00, 0.49333E+02, 0.69092E+00, 0.18865E-02
 0.30000E+01, 0.00000E+00, 0.47047E+02, 0.72610E+00, 0.17824E-02
 0.40000E+01, 0.00000E+00, 0.45049E+02, 0.77141E+00, 0.16672E-02
 0.50000E+01, 0.00000E+00, 0.43818E+02, 0.81003E+00, 0.15816E-02
 0.60000E+01, 0.00000E+00, 0.42459E+02, 0.82255E+00, 0.15508E-02
 0.70000E+01, 0.00000E+00, 0.38221E+02, 0.93840E+00, 0.13411E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21381E+03, 0.66790E-01, 0.29469E-01
 0.10000E+02, 0.00000E+00, 0.20848E+03, 0.66104E-01, 0.29448E-01
 0.11000E+02, 0.00000E+00, 0.15205E+03, 0.13188E+00, 0.13031E-01
 0.12000E+02, 0.00000E+00, 0.14697E+03, 0.13739E+00, 0.12360E-01
 0.13000E+02, 0.00000E+00, 0.14233E+03, 0.14578E+00, 0.11519E-01
 0.14000E+02, 0.00000E+00, 0.12910E+03, 0.15054E+00, 0.10800E-01
 0.15000E+02, 0.00000E+00, 0.12266E+03, 0.14715E+00, 0.10872E-01
 0.16000E+02, 0.00000E+00, 0.11743E+03, 0.14327E+00, 0.11019E-01
 0.17000E+02, 0.00000E+00, 0.15096E+03, 0.10349E+00, 0.16564E-01
 0.18000E+02, 0.00000E+00, 0.15987E+03, 0.10368E+00, 0.16880E-01
 0.19000E+02, 0.00000E+00, 0.14042E+03, 0.10060E+00, 0.16616E-01
 0.20000E+02, 0.00000E+00, 0.10886E+03, 0.14084E+00, 0.10963E-01
 0.21000E+02, 0.00000E+00, 0.12477E+03, 0.13993E+00, 0.11494E-01
 0.22000E+02, 0.00000E+00, 0.12346E+03, 0.13758E+00, 0.11652E-01
 0.23000E+02, 0.00000E+00, 0.55341E+02, 0.58479E+00, 0.22704E-02
 0.24000E+02, 0.00000E+00, 0.55242E+02, 0.58192E+00, 0.22809E-02
 0.25000E+02, 0.00000E+00, 0.51323E+02, 0.63467E+00, 0.20664E-02
 0.26000E+02, 0.00000E+00, 0.48412E+02, 0.70023E+00, 0.18561E-02
 0.27000E+02, 0.00000E+00, 0.47990E+02, 0.71677E+00, 0.18109E-02
 0.28000E+02, 0.00000E+00, 0.44928E+02, 0.78501E+00, 0.16377E-02
 0.29000E+02, 0.00000E+00, 0.43453E+02, 0.80070E+00, 0.15982E-02
 0.30000E+02, 0.00000E+00, 0.41966E+02, 0.89738E+00, 0.14193E-02
 0.31000E+02, 0.00000E+00, 0.42844E+02, 0.88014E+00, 0.14511E-02
 0.32000E+02, 0.00000E+00, 0.42038E+02, 0.93751E+00, 0.13588E-02
 0.33000E+02, 0.00000E+00, 0.39880E+02, 0.95445E+00, 0.13256E-02
 0.34000E+02, 0.00000E+00, 0.61875E+02, 0.39118E+00, 0.34616E-02
 0.35000E+02, 0.00000E+00, 0.54950E+02, 0.45208E+00, 0.29334E-02
 0.36000E+02, 0.00000E+00, 0.47159E+02, 0.55481E+00, 0.23335E-02
 0.37000E+02, 0.00000E+00, 0.53409E+02, 0.47716E+00, 0.27662E-02
 0.38000E+02, 0.00000E+00, 0.50709E+02, 0.53027E+00, 0.24685E-02
 0.39000E+02, 0.00000E+00, 0.51008E+02, 0.52676E+00, 0.24873E-02
 0.40000E+02, 0.00000E+00, 0.46617E+02, 0.58585E+00, 0.22061E-02
 0.41000E+02, 0.00000E+00, 0.49361E+02, 0.52808E+00, 0.24684E-02
 0.42000E+02, 0.00000E+00, 0.45056E+02, 0.64107E+00, 0.20062E-02
 0.43000E+02, 0.00000E+00, 0.36879E+02, 0.98363E+00, 0.12739E-02
 0.44000E+02, 0.00000E+00, 0.41040E+02, 0.68856E+00, 0.18443E-02
 0.45000E+02, 0.00000E+00, 0.40330E+02, 0.70783E+00, 0.17900E-02
 0.46000E+02, 0.00000E+00, 0.40271E+02, 0.70976E+00, 0.17848E-02
 0.47000E+02, 0.00000E+00, 0.41215E+02, 0.68892E+00, 0.18443E-02
 0.48000E+02, 0.00000E+00, 0.41521E+02, 0.67390E+00, 0.18873E-02
 0.49000E+02, 0.00000E+00, 0.38720E+02, 0.74258E+00, 0.16975E-02
 0.50000E+02, 0.00000E+00, 0.37659E+02, 0.84658E+00, 0.14839E-02
 0.51000E+02, 0.00000E+00, 0.38510E+02, 0.75127E+00, 0.16767E-02
 0.52000E+02, 0.00000E+00, 0.58906E+02, 0.36305E+00, 0.36968E-02
 0.53000E+02, 0.00000E+00, 0.61651E+02, 0.35104E+00, 0.38549E-02
 0.54000E+02, 0.00000E+00, 0.61595E+02, 0.35087E+00, 0.38561E-02
 0.55000E+02, 0.00000E+00, 0.60243E+02, 0.35559E+00, 0.37896E-02
 0.56000E+02, 0.00000E+00, 0.63255E+02, 0.33812E+00, 0.40213E-02
 0.57000E+02, 0.00000E+00, 0.71158E+02, 0.29604E+00, 0.47008E-02
 0.58000E+02, 0.00000E+00, 0.75004E+02, 0.30987E+00, 0.45412E-02
 0.59000E+02, 0.00000E+00, 0.77627E+02, 0.29606E+00, 0.47888E-02
 0.60000E+02, 0.00000E+00, 0.76385E+02, 0.29017E+00, 0.48687E-02
 0.61000E+02, 0.00000E+00, 0.77912E+02, 0.28256E+00, 0.50217E-02
 0.62000E+02, 0.00000E+00, 0.84098E+02, 0.26471E+00, 0.54548E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25066E+03, 0.85361E-01, 0.24802E-01
 0.65000E+02, 0.00000E+00, 0.23939E+03, 0.83156E-01, 0.24912E-01
 0.00000E+00, 0.10000E+01, 0.52517E+02, 0.63616E+00, 0.20691E-02
 0.10000E+01, 0.10000E+01, 0.53742E+02, 0.65017E+00, 0.20322E-02
 0.20000E+01, 0.10000E+01, 0.50408E+02, 0.69831E+00, 0.18727E-02
 0.30000E+01, 0.10000E+01, 0.48114E+02, 0.71650E+00, 0.18123E-02
 0.40000E+01, 0.10000E+01, 0.47960E+02, 0.72581E+00, 0.17882E-02
 0.50000E+01, 0.10000E+01, 0.45116E+02, 0.78258E+00, 0.16438E-02
 0.60000E+01, 0.10000E+01, 0.41437E+02, 0.84348E+00, 0.15075E-02
 0.70000E+01, 0.10000E+01, 0.39335E+02, 0.91596E+00, 0.13789E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19555E+03, 0.64600E-01, 0.29325E-01
 0.10000E+02, 0.10000E+01, 0.19607E+03, 0.64724E-01, 0.29301E-01
 0.11000E+02, 0.10000E+01, 0.13950E+03, 0.13832E+00, 0.12058E-01
 0.12000E+02, 0.10000E+01, 0.13243E+03, 0.15542E+00, 0.10547E-01
 0.13000E+02, 0.10000E+01, 0.12893E+03, 0.15888E+00, 0.10229E-01
 0.14000E+02, 0.10000E+01, 0.11519E+03, 0.16227E+00, 0.96726E-02
 0.15000E+02, 0.10000E+01, 0.11582E+03, 0.15610E+00, 0.10072E-01
 0.16000E+02, 0.10000E+01, 0.11628E+03, 0.15116E+00, 0.10413E-01
 0.17000E+02, 0.10000E+01, 0.15109E+03, 0.10549E+00, 0.16254E-01
 0.18000E+02, 0.10000E+01, 0.16583E+03, 0.10501E+00, 0.16896E-01
 0.19000E+02, 0.10000E+01, 0.16945E+03, 0.10132E+00, 0.17657E-01
 0.20000E+02, 0.10000E+01, 0.11741E+03, 0.14133E+00, 0.11169E-01
 0.21000E+02, 0.10000E+01, 0.13863E+03, 0.14182E+00, 0.11735E-01
 0.22000E+02, 0.10000E+01, 0.13295E+03, 0.13977E+00, 0.11744E-01
 0.23000E+02, 0.10000E+01, 0.43887E+02, 0.88399E+00, 0.14496E-02
 0.24000E+02, 0.10000E+01, 0.48962E+02, 0.70241E+00, 0.18535E-02
 0.25000E+02, 0.10000E+01, 0.47260E+02, 0.74631E+00, 0.17352E-02
 0.26000E+02, 0.10000E+01, 0.46621E+02, 0.73893E+00, 0.17491E-02
 0.27000E+02, 0.10000E+01, 0.45700E+02, 0.76008E+00, 0.16955E-02
 0.28000E+02, 0.10000E+01, 0.40570E+02, 0.92145E+00, 0.13761E-02
 0.29000E+02, 0.10000E+01, 0.40751E+02, 0.92834E+00, 0.13667E-02
 0.30000E+02, 0.10000E+01, 0.41464E+02, 0.87097E+00, 0.14600E-02
 0.31000E+02, 0.10000E+01, 0.40470E+02, 0.91757E+00, 0.13815E-02
 0.32000E+02, 0.10000E+01, 0.38527E+02, 0.10235E+01, 0.12308E-02
 0.33000E+02, 0.10000E+01, 0.38430E+02, 0.93790E+00, 0.13427E-02
 0.34000E+02, 0.10000E+01, 0.44978E+02, 0.62971E+00, 0.20419E-02
 0.35000E+02, 0.10000E+01, 0.48919E+02, 0.53965E+00, 0.24122E-02
 0.36000E+02, 0.10000E+01, 0.49777E+02, 0.52985E+00, 0.24633E-02
 0.37000E+02, 0.10000E+01, 0.49387E+02, 0.53696E+00, 0.24278E-02
 0.38000E+02, 0.10000E+01, 0.49812E+02, 0.54035E+00, 0.24158E-02
 0.39000E+02, 0.10000E+01, 0.52384E+02, 0.49354E+00, 0.26660E-02
 0.40000E+02, 0.10000E+01, 0.30339E+02, 0.15531E+01, 0.78983E-03
 0.41000E+02, 0.10000E+01, 0.29457E+02, 0.18439E+01, 0.66330E-03
 0.42000E+02, 0.10000E+01, 0.32733E+02, 0.13272E+01, 0.93154E-03
 0.43000E+02, 0.10000E+01, 0.37324E+02, 0.89405E+00, 0.14036E-02
 0.44000E+02, 0.10000E+01, 0.35761E+02, 0.10242E+01, 0.12190E-02
 0.45000E+02, 0.10000E+01, 0.36403E+02, 0.97306E+00, 0.12858E-02
 0.46000E+02, 0.10000E+01, 0.35820E+02, 0.10155E+01, 0.12298E-02
 0.47000E+02, 0.10000E+01, 0.37667E+02, 0.89547E+00, 0.14029E-02
 0.48000E+02, 0.10000E+01, 0.38684E+02, 0.81934E+00, 0.15383E-02
 0.49000E+02, 0.10000E+01, 0.38101E+02, 0.88257E+00, 0.14254E-02
 0.50000E+02, 0.10000E+01, 0.38642E+02, 0.80931E+00, 0.15571E-02
 0.51000E+02, 0.10000E+01, 0.39006E+02, 0.74783E+00, 0.16871E-02
 0.52000E+02, 0.10000E+01, 0.54637E+02, 0.40929E+00, 0.32369E-02
