 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21839E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15997E+03, 0.12792E+00, 0.13685E-01
 0.10000E+02, 0.00000E+00, 0.12906E+03, 0.13479E+00, 0.12061E-01
 0.11000E+02, 0.00000E+00, 0.69839E+02, 0.39746E+00, 0.34879E-02
 0.12000E+02, 0.00000E+00, 0.66403E+02, 0.43424E+00, 0.31605E-02
 0.13000E+02, 0.00000E+00, 0.62215E+02, 0.47697E+00, 0.28418E-02
 0.14000E+02, 0.00000E+00, 0.54506E+02, 0.58633E+00, 0.22587E-02
 0.15000E+02, 0.00000E+00, 0.54734E+02, 0.58299E+00, 0.22732E-02
 0.16000E+02, 0.00000E+00, 0.55709E+02, 0.56281E+00, 0.23617E-02
 0.17000E+02, 0.00000E+00, 0.65855E+02, 0.38635E+00, 0.35466E-02
 0.18000E+02, 0.00000E+00, 0.74677E+02, 0.33713E+00, 0.41701E-02
 0.19000E+02, 0.00000E+00, 0.74180E+02, 0.32926E+00, 0.42636E-02
 0.20000E+02, 0.00000E+00, 0.48738E+02, 0.66961E+00, 0.19429E-02
