 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95827E+02, 0.20561E+00, 0.72534E-02
 0.10000E+01, 0.00000E+00, 0.98560E+02, 0.20639E+00, 0.72792E-02
 0.20000E+01, 0.00000E+00, 0.97764E+02, 0.21205E+00, 0.70700E-02
 0.30000E+01, 0.00000E+00, 0.96936E+02, 0.21787E+00, 0.68656E-02
 0.40000E+01, 0.00000E+00, 0.91695E+02, 0.23064E+00, 0.63937E-02
 0.50000E+01, 0.00000E+00, 0.92142E+02, 0.23419E+00, 0.63046E-02
 0.60000E+01, 0.00000E+00, 0.87448E+02, 0.24528E+00, 0.59420E-02
 0.70000E+01, 0.00000E+00, 0.74127E+02, 0.27829E+00, 0.50438E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22702E+03, 0.69172E-01, 0.29226E-01
 0.10000E+02, 0.00000E+00, 0.20966E+03, 0.66666E-01, 0.29272E-01
 0.11000E+02, 0.00000E+00, 0.16781E+03, 0.10359E+00, 0.17206E-01
 0.12000E+02, 0.00000E+00, 0.16963E+03, 0.10280E+00, 0.17409E-01
 0.13000E+02, 0.00000E+00, 0.16861E+03, 0.10197E+00, 0.17510E-01
 0.14000E+02, 0.00000E+00, 0.15185E+03, 0.10346E+00, 0.16602E-01
 0.15000E+02, 0.00000E+00, 0.13643E+03, 0.10257E+00, 0.16139E-01
 0.16000E+02, 0.00000E+00, 0.12710E+03, 0.10040E+00, 0.16113E-01
 0.17000E+02, 0.00000E+00, 0.16560E+03, 0.86663E-01, 0.20463E-01
 0.18000E+02, 0.00000E+00, 0.17497E+03, 0.88065E-01, 0.20567E-01
 0.19000E+02, 0.00000E+00, 0.15509E+03, 0.84097E-01, 0.20582E-01
 0.20000E+02, 0.00000E+00, 0.12523E+03, 0.96369E-01, 0.16708E-01
 0.21000E+02, 0.00000E+00, 0.12705E+03, 0.97694E-01, 0.16557E-01
 0.22000E+02, 0.00000E+00, 0.13752E+03, 0.97930E-01, 0.16949E-01
 0.23000E+02, 0.00000E+00, 0.77288E+02, 0.33875E+00, 0.41813E-02
 0.24000E+02, 0.00000E+00, 0.67634E+02, 0.39757E+00, 0.34645E-02
 0.25000E+02, 0.00000E+00, 0.73915E+02, 0.34411E+00, 0.40765E-02
 0.26000E+02, 0.00000E+00, 0.71989E+02, 0.35727E+00, 0.39045E-02
 0.27000E+02, 0.00000E+00, 0.70937E+02, 0.36382E+00, 0.38226E-02
 0.28000E+02, 0.00000E+00, 0.72926E+02, 0.34766E+00, 0.40234E-02
 0.29000E+02, 0.00000E+00, 0.72783E+02, 0.34883E+00, 0.40082E-02
 0.30000E+02, 0.00000E+00, 0.70490E+02, 0.35939E+00, 0.38646E-02
 0.31000E+02, 0.00000E+00, 0.70426E+02, 0.36885E+00, 0.37649E-02
 0.32000E+02, 0.00000E+00, 0.69404E+02, 0.36777E+00, 0.37647E-02
 0.33000E+02, 0.00000E+00, 0.66433E+02, 0.36534E+00, 0.37569E-02
 0.34000E+02, 0.00000E+00, 0.91434E+02, 0.20433E+00, 0.72118E-02
 0.35000E+02, 0.00000E+00, 0.96767E+02, 0.20202E+00, 0.74008E-02
 0.36000E+02, 0.00000E+00, 0.94306E+02, 0.20048E+00, 0.74082E-02
 0.37000E+02, 0.00000E+00, 0.97738E+02, 0.19970E+00, 0.75066E-02
 0.38000E+02, 0.00000E+00, 0.95131E+02, 0.20948E+00, 0.71058E-02
 0.39000E+02, 0.00000E+00, 0.88567E+02, 0.21770E+00, 0.67156E-02
 0.40000E+02, 0.00000E+00, 0.92181E+02, 0.33060E+00, 0.44665E-02
 0.41000E+02, 0.00000E+00, 0.84794E+02, 0.34979E+00, 0.41361E-02
 0.42000E+02, 0.00000E+00, 0.74750E+02, 0.34532E+00, 0.40721E-02
 0.43000E+02, 0.00000E+00, 0.70944E+02, 0.35700E+00, 0.38957E-02
 0.44000E+02, 0.00000E+00, 0.53996E+02, 0.55266E+00, 0.23926E-02
 0.45000E+02, 0.00000E+00, 0.65109E+02, 0.42953E+00, 0.31830E-02
 0.46000E+02, 0.00000E+00, 0.84668E+02, 0.32427E+00, 0.44599E-02
 0.47000E+02, 0.00000E+00, 0.75401E+02, 0.34381E+00, 0.40975E-02
 0.48000E+02, 0.00000E+00, 0.72577E+02, 0.36344E+00, 0.38448E-02
 0.49000E+02, 0.00000E+00, 0.81863E+02, 0.31704E+00, 0.45259E-02
 0.50000E+02, 0.00000E+00, 0.76319E+02, 0.31507E+00, 0.44830E-02
 0.51000E+02, 0.00000E+00, 0.77135E+02, 0.29293E+00, 0.48333E-02
 0.52000E+02, 0.00000E+00, 0.13432E+03, 0.17305E+00, 0.95172E-02
 0.53000E+02, 0.00000E+00, 0.13610E+03, 0.17167E+00, 0.96355E-02
 0.54000E+02, 0.00000E+00, 0.13827E+03, 0.17197E+00, 0.96694E-02
 0.55000E+02, 0.00000E+00, 0.13679E+03, 0.17013E+00, 0.97391E-02
 0.56000E+02, 0.00000E+00, 0.14945E+03, 0.16697E+00, 0.10230E-01
 0.57000E+02, 0.00000E+00, 0.15341E+03, 0.16654E+00, 0.10353E-01
 0.58000E+02, 0.00000E+00, 0.18358E+03, 0.14635E+00, 0.12614E-01
 0.59000E+02, 0.00000E+00, 0.19137E+03, 0.14837E+00, 0.12654E-01
 0.60000E+02, 0.00000E+00, 0.19126E+03, 0.14857E+00, 0.12634E-01
 0.61000E+02, 0.00000E+00, 0.18839E+03, 0.14700E+00, 0.12690E-01
 0.62000E+02, 0.00000E+00, 0.19750E+03, 0.14199E+00, 0.13397E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37284E+03, 0.79627E-01, 0.32790E-01
 0.65000E+02, 0.00000E+00, 0.29235E+03, 0.71795E-01, 0.31836E-01
 0.00000E+00, 0.10000E+01, 0.10136E+03, 0.20336E+00, 0.74435E-02
 0.10000E+01, 0.10000E+01, 0.10202E+03, 0.21050E+00, 0.72036E-02
 0.20000E+01, 0.10000E+01, 0.10059E+03, 0.21763E+00, 0.69412E-02
 0.30000E+01, 0.10000E+01, 0.96449E+02, 0.22559E+00, 0.66221E-02
 0.40000E+01, 0.10000E+01, 0.95184E+02, 0.23090E+00, 0.64476E-02
 0.50000E+01, 0.10000E+01, 0.92171E+02, 0.23812E+00, 0.62010E-02
 0.60000E+01, 0.10000E+01, 0.87960E+02, 0.24713E+00, 0.59059E-02
 0.70000E+01, 0.10000E+01, 0.82506E+02, 0.25796E+00, 0.55725E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20159E+03, 0.65669E-01, 0.29220E-01
 0.10000E+02, 0.10000E+01, 0.19686E+03, 0.65028E-01, 0.29214E-01
 0.11000E+02, 0.10000E+01, 0.17099E+03, 0.10836E+00, 0.16566E-01
 0.12000E+02, 0.10000E+01, 0.16478E+03, 0.10836E+00, 0.16335E-01
 0.13000E+02, 0.10000E+01, 0.15849E+03, 0.10999E+00, 0.15861E-01
 0.14000E+02, 0.10000E+01, 0.13992E+03, 0.10957E+00, 0.15237E-01
 0.15000E+02, 0.10000E+01, 0.13052E+03, 0.10839E+00, 0.15053E-01
 0.16000E+02, 0.10000E+01, 0.12331E+03, 0.10517E+00, 0.15237E-01
 0.17000E+02, 0.10000E+01, 0.17183E+03, 0.87747E-01, 0.20497E-01
 0.18000E+02, 0.10000E+01, 0.19083E+03, 0.90439E-01, 0.20736E-01
 0.19000E+02, 0.10000E+01, 0.19760E+03, 0.91206E-01, 0.20862E-01
 0.20000E+02, 0.10000E+01, 0.13994E+03, 0.97385E-01, 0.17145E-01
 0.21000E+02, 0.10000E+01, 0.14797E+03, 0.10106E+00, 0.16841E-01
 0.22000E+02, 0.10000E+01, 0.15417E+03, 0.99408E-01, 0.17374E-01
 0.23000E+02, 0.10000E+01, 0.62896E+02, 0.46507E+00, 0.29205E-02
 0.24000E+02, 0.10000E+01, 0.63595E+02, 0.44811E+00, 0.30374E-02
 0.25000E+02, 0.10000E+01, 0.69509E+02, 0.39313E+00, 0.35229E-02
 0.26000E+02, 0.10000E+01, 0.71017E+02, 0.37688E+00, 0.36910E-02
 0.27000E+02, 0.10000E+01, 0.69330E+02, 0.38491E+00, 0.35962E-02
 0.28000E+02, 0.10000E+01, 0.67866E+02, 0.39902E+00, 0.34543E-02
 0.29000E+02, 0.10000E+01, 0.63974E+02, 0.43599E+00, 0.31253E-02
 0.30000E+02, 0.10000E+01, 0.68387E+02, 0.38669E+00, 0.35699E-02
 0.31000E+02, 0.10000E+01, 0.68904E+02, 0.37754E+00, 0.36619E-02
 0.32000E+02, 0.10000E+01, 0.67328E+02, 0.37204E+00, 0.36989E-02
 0.33000E+02, 0.10000E+01, 0.65677E+02, 0.37595E+00, 0.36428E-02
 0.34000E+02, 0.10000E+01, 0.73739E+02, 0.25186E+00, 0.55669E-02
 0.35000E+02, 0.10000E+01, 0.85910E+02, 0.22320E+00, 0.65020E-02
 0.36000E+02, 0.10000E+01, 0.85490E+02, 0.23108E+00, 0.62730E-02
 0.37000E+02, 0.10000E+01, 0.83422E+02, 0.23576E+00, 0.61131E-02
 0.38000E+02, 0.10000E+01, 0.82931E+02, 0.23644E+00, 0.60870E-02
 0.39000E+02, 0.10000E+01, 0.90715E+02, 0.21767E+00, 0.67564E-02
 0.40000E+02, 0.10000E+01, 0.64195E+02, 0.43927E+00, 0.31040E-02
 0.41000E+02, 0.10000E+01, 0.58794E+02, 0.50019E+00, 0.26823E-02
 0.42000E+02, 0.10000E+01, 0.60872E+02, 0.45146E+00, 0.29904E-02
 0.43000E+02, 0.10000E+01, 0.66728E+02, 0.39703E+00, 0.34600E-02
