 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75712E+02, 0.28385E+00, 0.49676E-02
 0.10000E+01, 0.00000E+00, 0.77506E+02, 0.28411E+00, 0.49885E-02
 0.20000E+01, 0.00000E+00, 0.78083E+02, 0.29534E+00, 0.48067E-02
 0.30000E+01, 0.00000E+00, 0.76210E+02, 0.30300E+00, 0.46603E-02
 0.40000E+01, 0.00000E+00, 0.71007E+02, 0.32623E+00, 0.42639E-02
 0.50000E+01, 0.00000E+00, 0.68321E+02, 0.34336E+00, 0.40196E-02
 0.60000E+01, 0.00000E+00, 0.66646E+02, 0.35941E+00, 0.38212E-02
 0.70000E+01, 0.00000E+00, 0.64441E+02, 0.36892E+00, 0.36986E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25897E+03, 0.74567E-01, 0.28843E-01
 0.10000E+02, 0.00000E+00, 0.26070E+03, 0.74804E-01, 0.28845E-01
 0.11000E+02, 0.00000E+00, 0.17368E+03, 0.10850E+00, 0.16645E-01
 0.12000E+02, 0.00000E+00, 0.17222E+03, 0.10992E+00, 0.16377E-01
 0.13000E+02, 0.00000E+00, 0.16976E+03, 0.11097E+00, 0.16132E-01
 0.14000E+02, 0.00000E+00, 0.14997E+03, 0.11605E+00, 0.14737E-01
 0.15000E+02, 0.00000E+00, 0.13653E+03, 0.11761E+00, 0.14079E-01
 0.16000E+02, 0.00000E+00, 0.12605E+03, 0.11502E+00, 0.14027E-01
 0.17000E+02, 0.00000E+00, 0.15815E+03, 0.87566E-01, 0.19908E-01
 0.18000E+02, 0.00000E+00, 0.15111E+03, 0.89326E-01, 0.19197E-01
 0.19000E+02, 0.00000E+00, 0.14641E+03, 0.87061E-01, 0.19478E-01
 0.20000E+02, 0.00000E+00, 0.12177E+03, 0.11546E+00, 0.13825E-01
 0.21000E+02, 0.00000E+00, 0.13313E+03, 0.11299E+00, 0.14533E-01
 0.22000E+02, 0.00000E+00, 0.14066E+03, 0.10936E+00, 0.15294E-01
 0.23000E+02, 0.00000E+00, 0.73011E+02, 0.37260E+00, 0.37550E-02
 0.24000E+02, 0.00000E+00, 0.72109E+02, 0.37525E+00, 0.37188E-02
 0.25000E+02, 0.00000E+00, 0.67015E+02, 0.41028E+00, 0.33511E-02
 0.26000E+02, 0.00000E+00, 0.61775E+02, 0.45401E+00, 0.29816E-02
 0.27000E+02, 0.00000E+00, 0.61479E+02, 0.46537E+00, 0.29063E-02
 0.28000E+02, 0.00000E+00, 0.64871E+02, 0.43807E+00, 0.31187E-02
 0.29000E+02, 0.00000E+00, 0.57487E+02, 0.49929E+00, 0.26766E-02
