 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.23341E-35
 0.10000E+01, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.72900E-35
 0.20000E+01, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.62162E-34
 0.30000E+01, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.11558E-34
 0.40000E+01, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.54112E-36
 0.50000E+01, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.37200E-35
 0.60000E+01, 0.00000E+00, 0.21282E+02, 0.30000E+02, 0.11642E-35
 0.70000E+01, 0.00000E+00, 0.21310E+02, 0.30000E+02, 0.68465E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14819E+03, 0.12378E+00, 0.13758E-01
 0.10000E+02, 0.00000E+00, 0.14305E+03, 0.12529E+00, 0.13426E-01
 0.11000E+02, 0.00000E+00, 0.53222E+02, 0.57769E+00, 0.22835E-02
 0.12000E+02, 0.00000E+00, 0.50842E+02, 0.64155E+00, 0.20412E-02
 0.13000E+02, 0.00000E+00, 0.38137E+02, 0.10649E+01, 0.11815E-02
 0.14000E+02, 0.00000E+00, 0.30168E+02, 0.19658E+01, 0.62364E-03
 0.15000E+02, 0.00000E+00, 0.32670E+02, 0.15582E+01, 0.79327E-03
 0.16000E+02, 0.00000E+00, 0.41085E+02, 0.90489E+00, 0.14036E-02
 0.17000E+02, 0.00000E+00, 0.65522E+02, 0.36091E+00, 0.37928E-02
 0.18000E+02, 0.00000E+00, 0.70032E+02, 0.34430E+00, 0.40287E-02
 0.19000E+02, 0.00000E+00, 0.69689E+02, 0.33536E+00, 0.41319E-02
 0.20000E+02, 0.00000E+00, 0.45051E+02, 0.73400E+00, 0.17522E-02
 0.21000E+02, 0.00000E+00, 0.46292E+02, 0.68890E+00, 0.18742E-02
 0.22000E+02, 0.00000E+00, 0.47215E+02, 0.65798E+00, 0.19679E-02
 0.23000E+02, 0.00000E+00, 0.22801E+02, 0.30000E+02, 0.38078E-04
 0.24000E+02, 0.00000E+00, 0.22526E+02, 0.30000E+02, 0.16290E-04
 0.25000E+02, 0.00000E+00, 0.22874E+02, 0.30000E+02, 0.29839E-04
