 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73117E+02, 0.27529E+00, 0.50840E-02
 0.10000E+01, 0.00000E+00, 0.75107E+02, 0.27688E+00, 0.50839E-02
 0.20000E+01, 0.00000E+00, 0.79364E+02, 0.27996E+00, 0.50894E-02
 0.30000E+01, 0.00000E+00, 0.77244E+02, 0.28975E+00, 0.48878E-02
 0.40000E+01, 0.00000E+00, 0.74189E+02, 0.30041E+00, 0.46732E-02
 0.50000E+01, 0.00000E+00, 0.71439E+02, 0.31165E+00, 0.44690E-02
 0.60000E+01, 0.00000E+00, 0.67933E+02, 0.34121E+00, 0.40403E-02
 0.70000E+01, 0.00000E+00, 0.66345E+02, 0.34864E+00, 0.39358E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24437E+03, 0.72270E-01, 0.28943E-01
 0.10000E+02, 0.00000E+00, 0.24705E+03, 0.72405E-01, 0.29039E-01
 0.11000E+02, 0.00000E+00, 0.16502E+03, 0.10882E+00, 0.16275E-01
 0.12000E+02, 0.00000E+00, 0.16409E+03, 0.11014E+00, 0.16045E-01
 0.13000E+02, 0.00000E+00, 0.16505E+03, 0.10805E+00, 0.16393E-01
 0.14000E+02, 0.00000E+00, 0.15894E+03, 0.10621E+00, 0.16443E-01
 0.15000E+02, 0.00000E+00, 0.14232E+03, 0.11128E+00, 0.15090E-01
 0.16000E+02, 0.00000E+00, 0.11951E+03, 0.11359E+00, 0.13972E-01
 0.17000E+02, 0.00000E+00, 0.15743E+03, 0.86756E-01, 0.20060E-01
 0.18000E+02, 0.00000E+00, 0.18207E+03, 0.89578E-01, 0.20540E-01
 0.19000E+02, 0.00000E+00, 0.16169E+03, 0.85431E-01, 0.20573E-01
 0.20000E+02, 0.00000E+00, 0.13179E+03, 0.10918E+00, 0.14991E-01
 0.21000E+02, 0.00000E+00, 0.14133E+03, 0.10908E+00, 0.15358E-01
 0.22000E+02, 0.00000E+00, 0.14210E+03, 0.10715E+00, 0.15664E-01
 0.23000E+02, 0.00000E+00, 0.74642E+02, 0.33759E+00, 0.41639E-02
 0.24000E+02, 0.00000E+00, 0.74635E+02, 0.34791E+00, 0.40404E-02
 0.25000E+02, 0.00000E+00, 0.69570E+02, 0.36095E+00, 0.38377E-02
 0.26000E+02, 0.00000E+00, 0.70134E+02, 0.35628E+00, 0.38944E-02
 0.27000E+02, 0.00000E+00, 0.68634E+02, 0.39174E+00, 0.35264E-02
 0.28000E+02, 0.00000E+00, 0.66692E+02, 0.41191E+00, 0.33346E-02
 0.29000E+02, 0.00000E+00, 0.63912E+02, 0.43305E+00, 0.31459E-02
 0.30000E+02, 0.00000E+00, 0.60791E+02, 0.44355E+00, 0.30430E-02
 0.31000E+02, 0.00000E+00, 0.62394E+02, 0.42708E+00, 0.31755E-02
 0.32000E+02, 0.00000E+00, 0.61654E+02, 0.43429E+00, 0.31160E-02
