 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94053E+02, 0.20452E+00, 0.72567E-02
 0.10000E+01, 0.00000E+00, 0.96939E+02, 0.20648E+00, 0.72446E-02
 0.20000E+01, 0.00000E+00, 0.95754E+02, 0.21075E+00, 0.70751E-02
 0.30000E+01, 0.00000E+00, 0.95565E+02, 0.21521E+00, 0.69246E-02
 0.40000E+01, 0.00000E+00, 0.92403E+02, 0.22575E+00, 0.65449E-02
 0.50000E+01, 0.00000E+00, 0.90285E+02, 0.23233E+00, 0.63226E-02
 0.60000E+01, 0.00000E+00, 0.87125E+02, 0.23911E+00, 0.60899E-02
 0.70000E+01, 0.00000E+00, 0.77548E+02, 0.26114E+00, 0.54280E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22779E+03, 0.69406E-01, 0.29172E-01
 0.10000E+02, 0.00000E+00, 0.21313E+03, 0.67286E-01, 0.29211E-01
 0.11000E+02, 0.00000E+00, 0.16735E+03, 0.10436E+00, 0.17061E-01
 0.12000E+02, 0.00000E+00, 0.16767E+03, 0.10327E+00, 0.17253E-01
 0.13000E+02, 0.00000E+00, 0.16620E+03, 0.10263E+00, 0.17303E-01
 0.14000E+02, 0.00000E+00, 0.15707E+03, 0.10210E+00, 0.17030E-01
 0.15000E+02, 0.00000E+00, 0.13699E+03, 0.10250E+00, 0.16174E-01
 0.16000E+02, 0.00000E+00, 0.12651E+03, 0.10033E+00, 0.16100E-01
 0.17000E+02, 0.00000E+00, 0.16012E+03, 0.85485E-01, 0.20486E-01
 0.18000E+02, 0.00000E+00, 0.17883E+03, 0.88181E-01, 0.20717E-01
 0.19000E+02, 0.00000E+00, 0.15915E+03, 0.84690E-01, 0.20632E-01
 0.20000E+02, 0.00000E+00, 0.12374E+03, 0.95636E-01, 0.16774E-01
 0.21000E+02, 0.00000E+00, 0.13090E+03, 0.97719E-01, 0.16712E-01
 0.22000E+02, 0.00000E+00, 0.13925E+03, 0.97295E-01, 0.17132E-01
 0.23000E+02, 0.00000E+00, 0.76596E+02, 0.34015E+00, 0.41559E-02
 0.24000E+02, 0.00000E+00, 0.67091E+02, 0.40322E+00, 0.34105E-02
 0.25000E+02, 0.00000E+00, 0.73902E+02, 0.34995E+00, 0.40084E-02
 0.26000E+02, 0.00000E+00, 0.72937E+02, 0.35458E+00, 0.39450E-02
 0.27000E+02, 0.00000E+00, 0.71193E+02, 0.37079E+00, 0.37535E-02
 0.28000E+02, 0.00000E+00, 0.70532E+02, 0.35232E+00, 0.39428E-02
 0.29000E+02, 0.00000E+00, 0.69962E+02, 0.34531E+00, 0.40161E-02
 0.30000E+02, 0.00000E+00, 0.70229E+02, 0.34928E+00, 0.39736E-02
 0.31000E+02, 0.00000E+00, 0.68121E+02, 0.36345E+00, 0.37952E-02
 0.32000E+02, 0.00000E+00, 0.68413E+02, 0.36156E+00, 0.38183E-02
 0.33000E+02, 0.00000E+00, 0.66867E+02, 0.36689E+00, 0.37457E-02
 0.34000E+02, 0.00000E+00, 0.86962E+02, 0.20853E+00, 0.69797E-02
 0.35000E+02, 0.00000E+00, 0.90308E+02, 0.20517E+00, 0.71601E-02
 0.36000E+02, 0.00000E+00, 0.88543E+02, 0.20606E+00, 0.70944E-02
