 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21773E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15223E+03, 0.13056E+00, 0.13169E-01
 0.10000E+02, 0.00000E+00, 0.12628E+03, 0.13910E+00, 0.11607E-01
 0.11000E+02, 0.00000E+00, 0.69008E+02, 0.40665E+00, 0.34008E-02
 0.12000E+02, 0.00000E+00, 0.71607E+02, 0.39251E+00, 0.35501E-02
 0.13000E+02, 0.00000E+00, 0.68726E+02, 0.42773E+00, 0.32305E-02
 0.14000E+02, 0.00000E+00, 0.59094E+02, 0.53201E+00, 0.25242E-02
 0.15000E+02, 0.00000E+00, 0.58422E+02, 0.53795E+00, 0.24912E-02
 0.16000E+02, 0.00000E+00, 0.58156E+02, 0.53471E+00, 0.25043E-02
 0.17000E+02, 0.00000E+00, 0.67214E+02, 0.38924E+00, 0.35343E-02
 0.18000E+02, 0.00000E+00, 0.76748E+02, 0.33209E+00, 0.42586E-02
 0.19000E+02, 0.00000E+00, 0.75220E+02, 0.33111E+00, 0.42525E-02
 0.20000E+02, 0.00000E+00, 0.49515E+02, 0.65806E+00, 0.19818E-02
 0.21000E+02, 0.00000E+00, 0.49197E+02, 0.67835E+00, 0.19206E-02
 0.22000E+02, 0.00000E+00, 0.49191E+02, 0.65482E+00, 0.19896E-02
 0.23000E+02, 0.00000E+00, 0.22206E+02, 0.30000E+02, 0.11228E-08
 0.24000E+02, 0.00000E+00, 0.22397E+02, 0.30000E+02, 0.16733E-09
 0.25000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.89871E-11
 0.26000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.33246E-13
 0.27000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.62249E-14
 0.28000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.13066E-15
 0.29000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.66192E-20
 0.30000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.14890E-21
 0.31000E+02, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.96363E-25
 0.32000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.77503E-27
 0.33000E+02, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.38273E-29
 0.34000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.22302E-23
 0.35000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.52550E-25
 0.36000E+02, 0.00000E+00, 0.21741E+02, 0.30000E+02, 0.12520E-27
 0.37000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.91664E-30
 0.38000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.56068E-32
 0.39000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.18547E-33
 0.40000E+02, 0.00000E+00, 0.22516E+02, 0.30000E+02, 0.17693E-25
 0.41000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.13126E-27
 0.42000E+02, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.69350E-29
 0.43000E+02, 0.00000E+00, 0.22240E+02, 0.30000E+02, 0.34963E-31
