 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67620E+02, 0.37325E+00, 0.36901E-02
 0.10000E+01, 0.00000E+00, 0.68497E+02, 0.38736E+00, 0.35648E-02
 0.20000E+01, 0.00000E+00, 0.68111E+02, 0.39475E+00, 0.34942E-02
 0.30000E+01, 0.00000E+00, 0.67667E+02, 0.39691E+00, 0.34706E-02
 0.40000E+01, 0.00000E+00, 0.67600E+02, 0.39764E+00, 0.34635E-02
 0.50000E+01, 0.00000E+00, 0.66284E+02, 0.40635E+00, 0.33762E-02
 0.60000E+01, 0.00000E+00, 0.60905E+02, 0.44946E+00, 0.30040E-02
 0.70000E+01, 0.00000E+00, 0.57876E+02, 0.47603E+00, 0.28107E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23162E+03, 0.73996E-01, 0.27572E-01
 0.10000E+02, 0.00000E+00, 0.23146E+03, 0.73981E-01, 0.27568E-01
 0.11000E+02, 0.00000E+00, 0.17051E+03, 0.11966E+00, 0.14986E-01
 0.12000E+02, 0.00000E+00, 0.17110E+03, 0.11951E+00, 0.15025E-01
 0.13000E+02, 0.00000E+00, 0.16768E+03, 0.12093E+00, 0.14734E-01
 0.14000E+02, 0.00000E+00, 0.15265E+03, 0.12356E+00, 0.13928E-01
 0.15000E+02, 0.00000E+00, 0.13423E+03, 0.12737E+00, 0.12927E-01
 0.16000E+02, 0.00000E+00, 0.12190E+03, 0.12528E+00, 0.12745E-01
 0.17000E+02, 0.00000E+00, 0.15761E+03, 0.10014E+00, 0.17386E-01
 0.18000E+02, 0.00000E+00, 0.16410E+03, 0.10160E+00, 0.17394E-01
 0.19000E+02, 0.00000E+00, 0.15824E+03, 0.98998E-01, 0.17613E-01
 0.20000E+02, 0.00000E+00, 0.12849E+03, 0.12047E+00, 0.13475E-01
 0.21000E+02, 0.00000E+00, 0.13843E+03, 0.12176E+00, 0.13662E-01
 0.22000E+02, 0.00000E+00, 0.13642E+03, 0.11940E+00, 0.13864E-01
 0.23000E+02, 0.00000E+00, 0.59858E+02, 0.47638E+00, 0.28254E-02
 0.24000E+02, 0.00000E+00, 0.54854E+02, 0.57638E+00, 0.23001E-02
 0.25000E+02, 0.00000E+00, 0.60245E+02, 0.47511E+00, 0.28362E-02
 0.26000E+02, 0.00000E+00, 0.58362E+02, 0.49415E+00, 0.27116E-02
 0.27000E+02, 0.00000E+00, 0.55537E+02, 0.54240E+00, 0.24493E-02
 0.28000E+02, 0.00000E+00, 0.56897E+02, 0.52089E+00, 0.25610E-02
 0.29000E+02, 0.00000E+00, 0.55218E+02, 0.52261E+00, 0.25396E-02
 0.30000E+02, 0.00000E+00, 0.55155E+02, 0.52699E+00, 0.25180E-02
 0.31000E+02, 0.00000E+00, 0.52711E+02, 0.54400E+00, 0.24211E-02
 0.32000E+02, 0.00000E+00, 0.50356E+02, 0.56257E+00, 0.23242E-02
