 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18249E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19873E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19896E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19892E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19845E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19905E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20087E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.45194E+02, 0.90694E+00, 0.14187E-02
 0.10000E+02, 0.00000E+00, 0.25412E+02, 0.45129E+01, 0.26740E-03
 0.11000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.11140E-34
 0.14000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.19811E-36
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.64525E-28
 0.18000E+02, 0.00000E+00, 0.21388E+02, 0.30000E+02, 0.12404E-29
 0.19000E+02, 0.00000E+00, 0.21049E+02, 0.30000E+02, 0.41104E-30
 0.20000E+02, 0.00000E+00, 0.20934E+02, 0.30000E+02, 0.15010E-31
 0.21000E+02, 0.00000E+00, 0.21291E+02, 0.30000E+02, 0.19380E-29
 0.22000E+02, 0.00000E+00, 0.20923E+02, 0.30000E+02, 0.15909E-27
 0.23000E+02, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.15478E-32
 0.24000E+02, 0.00000E+00, 0.20522E+02, 0.30000E+02, 0.14657E-35
 0.25000E+02, 0.00000E+00, 0.20259E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20217E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20254E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20283E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19902E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20200E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20174E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21451E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19653E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20039E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19921E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19892E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19585E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20037E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19888E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19299E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19862E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19823E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19801E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19841E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19822E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19980E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19803E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19088E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20587E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20134E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20146E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19776E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20135E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19792E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20488E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20510E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20507E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20433E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.31563E-11
 0.65000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.41801E-11
 0.00000E+00, 0.10000E+01, 0.19913E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21447E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21411E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21432E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21435E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21421E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21370E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21389E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25074E+02, 0.49508E+01, 0.24347E-03
 0.10000E+02, 0.10000E+01, 0.23380E+02, 0.81808E+01, 0.14650E-03
 0.11000E+02, 0.10000E+01, 0.22730E+02, 0.30000E+02, 0.17967E-33
 0.12000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.17987E-33
 0.13000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.71519E-29
 0.14000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.13007E-31
 0.15000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.11204E-36
 0.16000E+02, 0.10000E+01, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22107E+02, 0.30000E+02, 0.30786E-22
 0.18000E+02, 0.10000E+01, 0.21227E+02, 0.30000E+02, 0.27945E-24
 0.19000E+02, 0.10000E+01, 0.21030E+02, 0.30000E+02, 0.11434E-25
 0.20000E+02, 0.10000E+01, 0.20971E+02, 0.30000E+02, 0.26848E-27
 0.21000E+02, 0.10000E+01, 0.21212E+02, 0.30000E+02, 0.27043E-24
 0.22000E+02, 0.10000E+01, 0.21056E+02, 0.30000E+02, 0.27506E-23
 0.23000E+02, 0.10000E+01, 0.22197E+02, 0.30000E+02, 0.14540E-28
 0.24000E+02, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.31091E-32
 0.25000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.49608E-37
 0.26000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22956E+02, 0.30000E+02, 0.00000E+00
