 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45879E+02, 0.72813E+00, 0.17709E-02
 0.10000E+01, 0.00000E+00, 0.46409E+02, 0.72760E+00, 0.17752E-02
 0.20000E+01, 0.00000E+00, 0.44407E+02, 0.83270E+00, 0.15414E-02
 0.30000E+01, 0.00000E+00, 0.42345E+02, 0.89942E+00, 0.14178E-02
 0.40000E+01, 0.00000E+00, 0.41566E+02, 0.90554E+00, 0.14047E-02
 0.50000E+01, 0.00000E+00, 0.40576E+02, 0.93389E+00, 0.13578E-02
 0.60000E+01, 0.00000E+00, 0.40509E+02, 0.10208E+01, 0.12419E-02
 0.70000E+01, 0.00000E+00, 0.42156E+02, 0.10796E+01, 0.11805E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20592E+03, 0.71979E-01, 0.26901E-01
 0.10000E+02, 0.00000E+00, 0.21034E+03, 0.72085E-01, 0.27109E-01
 0.11000E+02, 0.00000E+00, 0.14784E+03, 0.15268E+00, 0.11145E-01
 0.12000E+02, 0.00000E+00, 0.13960E+03, 0.16302E+00, 0.10233E-01
 0.13000E+02, 0.00000E+00, 0.13632E+03, 0.16468E+00, 0.10050E-01
 0.14000E+02, 0.00000E+00, 0.12433E+03, 0.17568E+00, 0.91446E-02
 0.15000E+02, 0.00000E+00, 0.11488E+03, 0.18320E+00, 0.85609E-02
 0.16000E+02, 0.00000E+00, 0.11189E+03, 0.17987E+00, 0.86524E-02
 0.17000E+02, 0.00000E+00, 0.14469E+03, 0.11447E+00, 0.14753E-01
 0.18000E+02, 0.00000E+00, 0.15047E+03, 0.11642E+00, 0.14707E-01
 0.19000E+02, 0.00000E+00, 0.14194E+03, 0.10858E+00, 0.15452E-01
 0.20000E+02, 0.00000E+00, 0.11593E+03, 0.15689E+00, 0.10024E-01
 0.21000E+02, 0.00000E+00, 0.12328E+03, 0.15251E+00, 0.10507E-01
 0.22000E+02, 0.00000E+00, 0.12260E+03, 0.14830E+00, 0.10786E-01
 0.23000E+02, 0.00000E+00, 0.45065E+02, 0.81415E+00, 0.15798E-02
 0.24000E+02, 0.00000E+00, 0.43076E+02, 0.88796E+00, 0.14394E-02
 0.25000E+02, 0.00000E+00, 0.45271E+02, 0.77569E+00, 0.16592E-02
 0.26000E+02, 0.00000E+00, 0.44362E+02, 0.79033E+00, 0.16238E-02
 0.27000E+02, 0.00000E+00, 0.41917E+02, 0.88229E+00, 0.14433E-02
 0.28000E+02, 0.00000E+00, 0.41702E+02, 0.90433E+00, 0.14072E-02
 0.29000E+02, 0.00000E+00, 0.40250E+02, 0.99229E+00, 0.12765E-02
 0.30000E+02, 0.00000E+00, 0.36384E+02, 0.13401E+01, 0.93355E-03
 0.31000E+02, 0.00000E+00, 0.34148E+02, 0.18251E+01, 0.68052E-03
 0.32000E+02, 0.00000E+00, 0.38509E+02, 0.13051E+01, 0.96516E-03
 0.33000E+02, 0.00000E+00, 0.38281E+02, 0.13029E+01, 0.96613E-03
 0.34000E+02, 0.00000E+00, 0.42981E+02, 0.75613E+00, 0.16899E-02
 0.35000E+02, 0.00000E+00, 0.42317E+02, 0.79202E+00, 0.16099E-02
 0.36000E+02, 0.00000E+00, 0.40986E+02, 0.88670E+00, 0.14319E-02
 0.37000E+02, 0.00000E+00, 0.39506E+02, 0.89915E+00, 0.14054E-02
 0.38000E+02, 0.00000E+00, 0.37839E+02, 0.97024E+00, 0.12955E-02
 0.39000E+02, 0.00000E+00, 0.37841E+02, 0.10234E+01, 0.12283E-02
 0.40000E+02, 0.00000E+00, 0.40003E+02, 0.75447E+00, 0.16776E-02
 0.41000E+02, 0.00000E+00, 0.42328E+02, 0.68315E+00, 0.18665E-02
 0.42000E+02, 0.00000E+00, 0.34531E+02, 0.11518E+01, 0.10797E-02
 0.43000E+02, 0.00000E+00, 0.31984E+02, 0.16854E+01, 0.73174E-03
 0.44000E+02, 0.00000E+00, 0.33525E+02, 0.15152E+01, 0.81809E-03
 0.45000E+02, 0.00000E+00, 0.34104E+02, 0.13987E+01, 0.88787E-03
 0.46000E+02, 0.00000E+00, 0.33245E+02, 0.15407E+01, 0.80377E-03
 0.47000E+02, 0.00000E+00, 0.35416E+02, 0.12066E+01, 0.10336E-02
 0.48000E+02, 0.00000E+00, 0.32887E+02, 0.15630E+01, 0.79140E-03
 0.49000E+02, 0.00000E+00, 0.37434E+02, 0.99045E+00, 0.12674E-02
 0.50000E+02, 0.00000E+00, 0.34775E+02, 0.11982E+01, 0.10387E-02
 0.51000E+02, 0.00000E+00, 0.32915E+02, 0.13814E+01, 0.89549E-03
 0.52000E+02, 0.00000E+00, 0.45627E+02, 0.60612E+00, 0.21257E-02
 0.53000E+02, 0.00000E+00, 0.42224E+02, 0.69660E+00, 0.18299E-02
 0.54000E+02, 0.00000E+00, 0.45134E+02, 0.62903E+00, 0.20451E-02
 0.55000E+02, 0.00000E+00, 0.41295E+02, 0.72096E+00, 0.17628E-02
 0.56000E+02, 0.00000E+00, 0.49038E+02, 0.55033E+00, 0.23663E-02
 0.57000E+02, 0.00000E+00, 0.49745E+02, 0.50673E+00, 0.25755E-02
 0.58000E+02, 0.00000E+00, 0.65679E+02, 0.39455E+00, 0.34710E-02
 0.59000E+02, 0.00000E+00, 0.70966E+02, 0.37549E+00, 0.37041E-02
 0.60000E+02, 0.00000E+00, 0.78483E+02, 0.34392E+00, 0.41325E-02
 0.61000E+02, 0.00000E+00, 0.71654E+02, 0.35932E+00, 0.38786E-02
 0.62000E+02, 0.00000E+00, 0.65870E+02, 0.36551E+00, 0.37489E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20298E+03, 0.92829E-01, 0.20731E-01
