 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49835E+02, 0.62840E+00, 0.20774E-02
 0.10000E+01, 0.00000E+00, 0.54007E+02, 0.60822E+00, 0.21741E-02
 0.20000E+01, 0.00000E+00, 0.52796E+02, 0.62481E+00, 0.21085E-02
 0.30000E+01, 0.00000E+00, 0.48032E+02, 0.68543E+00, 0.18939E-02
 0.40000E+01, 0.00000E+00, 0.45641E+02, 0.73834E+00, 0.17451E-02
 0.50000E+01, 0.00000E+00, 0.45657E+02, 0.73617E+00, 0.17504E-02
 0.60000E+01, 0.00000E+00, 0.44633E+02, 0.76305E+00, 0.16833E-02
 0.70000E+01, 0.00000E+00, 0.42014E+02, 0.85230E+00, 0.14946E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21097E+03, 0.66075E-01, 0.29613E-01
 0.10000E+02, 0.00000E+00, 0.21655E+03, 0.66799E-01, 0.29631E-01
 0.11000E+02, 0.00000E+00, 0.15146E+03, 0.13201E+00, 0.13000E-01
 0.12000E+02, 0.00000E+00, 0.14980E+03, 0.13523E+00, 0.12641E-01
 0.13000E+02, 0.00000E+00, 0.15064E+03, 0.13486E+00, 0.12701E-01
 0.14000E+02, 0.00000E+00, 0.13411E+03, 0.14124E+00, 0.11654E-01
 0.15000E+02, 0.00000E+00, 0.11989E+03, 0.15010E+00, 0.10584E-01
 0.16000E+02, 0.00000E+00, 0.11154E+03, 0.14844E+00, 0.10474E-01
 0.17000E+02, 0.00000E+00, 0.13281E+03, 0.10096E+00, 0.16252E-01
 0.18000E+02, 0.00000E+00, 0.15097E+03, 0.10196E+00, 0.16812E-01
 0.19000E+02, 0.00000E+00, 0.14601E+03, 0.98196E-01, 0.17253E-01
 0.20000E+02, 0.00000E+00, 0.11720E+03, 0.13755E+00, 0.11470E-01
 0.21000E+02, 0.00000E+00, 0.12199E+03, 0.13881E+00, 0.11506E-01
 0.22000E+02, 0.00000E+00, 0.11631E+03, 0.13595E+00, 0.11579E-01
 0.23000E+02, 0.00000E+00, 0.45445E+02, 0.81886E+00, 0.15726E-02
 0.24000E+02, 0.00000E+00, 0.43082E+02, 0.11029E+01, 0.11589E-02
 0.25000E+02, 0.00000E+00, 0.50561E+02, 0.70000E+00, 0.18691E-02
 0.26000E+02, 0.00000E+00, 0.51313E+02, 0.61715E+00, 0.21250E-02
 0.27000E+02, 0.00000E+00, 0.51300E+02, 0.61737E+00, 0.21241E-02
 0.28000E+02, 0.00000E+00, 0.48302E+02, 0.70334E+00, 0.18473E-02
 0.29000E+02, 0.00000E+00, 0.45638E+02, 0.77560E+00, 0.16613E-02
 0.30000E+02, 0.00000E+00, 0.45140E+02, 0.77550E+00, 0.16589E-02
 0.31000E+02, 0.00000E+00, 0.44620E+02, 0.81373E+00, 0.15784E-02
 0.32000E+02, 0.00000E+00, 0.40903E+02, 0.88937E+00, 0.14272E-02
 0.33000E+02, 0.00000E+00, 0.38180E+02, 0.92871E+00, 0.13549E-02
 0.34000E+02, 0.00000E+00, 0.56148E+02, 0.43636E+00, 0.30502E-02
 0.35000E+02, 0.00000E+00, 0.59945E+02, 0.40686E+00, 0.33090E-02
 0.36000E+02, 0.00000E+00, 0.59677E+02, 0.41440E+00, 0.32462E-02
 0.37000E+02, 0.00000E+00, 0.61017E+02, 0.41843E+00, 0.32279E-02
 0.38000E+02, 0.00000E+00, 0.60756E+02, 0.42364E+00, 0.31857E-02
 0.39000E+02, 0.00000E+00, 0.55399E+02, 0.45275E+00, 0.29330E-02
 0.40000E+02, 0.00000E+00, 0.50983E+02, 0.47760E+00, 0.27431E-02
 0.41000E+02, 0.00000E+00, 0.46836E+02, 0.55032E+00, 0.23501E-02
 0.42000E+02, 0.00000E+00, 0.43127E+02, 0.64439E+00, 0.19838E-02
 0.43000E+02, 0.00000E+00, 0.36799E+02, 0.98116E+00, 0.12768E-02
 0.44000E+02, 0.00000E+00, 0.32766E+02, 0.14746E+01, 0.83851E-03
 0.45000E+02, 0.00000E+00, 0.43760E+02, 0.64159E+00, 0.19964E-02
 0.46000E+02, 0.00000E+00, 0.43659E+02, 0.67230E+00, 0.19046E-02
 0.47000E+02, 0.00000E+00, 0.45062E+02, 0.63765E+00, 0.20170E-02
 0.48000E+02, 0.00000E+00, 0.43938E+02, 0.66166E+00, 0.19370E-02
 0.49000E+02, 0.00000E+00, 0.41457E+02, 0.71487E+00, 0.17788E-02
 0.50000E+02, 0.00000E+00, 0.40609E+02, 0.70776E+00, 0.17918E-02
 0.51000E+02, 0.00000E+00, 0.38586E+02, 0.70633E+00, 0.17839E-02
 0.52000E+02, 0.00000E+00, 0.61379E+02, 0.34642E+00, 0.39031E-02
 0.53000E+02, 0.00000E+00, 0.62437E+02, 0.33263E+00, 0.40778E-02
 0.54000E+02, 0.00000E+00, 0.66172E+02, 0.31378E+00, 0.43708E-02
 0.55000E+02, 0.00000E+00, 0.69470E+02, 0.29539E+00, 0.46881E-02
 0.56000E+02, 0.00000E+00, 0.72552E+02, 0.28378E+00, 0.49238E-02
 0.57000E+02, 0.00000E+00, 0.74828E+02, 0.27081E+00, 0.51935E-02
 0.58000E+02, 0.00000E+00, 0.81560E+02, 0.26444E+00, 0.54215E-02
 0.59000E+02, 0.00000E+00, 0.82929E+02, 0.25892E+00, 0.55584E-02
 0.60000E+02, 0.00000E+00, 0.86071E+02, 0.25679E+00, 0.56540E-02
 0.61000E+02, 0.00000E+00, 0.84885E+02, 0.25830E+00, 0.56024E-02
 0.62000E+02, 0.00000E+00, 0.86716E+02, 0.24803E+00, 0.58642E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21910E+03, 0.83012E-01, 0.23967E-01
 0.65000E+02, 0.00000E+00, 0.21995E+03, 0.83000E-01, 0.24012E-01
 0.00000E+00, 0.10000E+01, 0.53600E+02, 0.59228E+00, 0.22298E-02
 0.10000E+01, 0.10000E+01, 0.55533E+02, 0.60834E+00, 0.21838E-02
 0.20000E+01, 0.10000E+01, 0.53445E+02, 0.63477E+00, 0.20796E-02
 0.30000E+01, 0.10000E+01, 0.51648E+02, 0.66591E+00, 0.19714E-02
 0.40000E+01, 0.10000E+01, 0.48954E+02, 0.69172E+00, 0.18821E-02
 0.50000E+01, 0.10000E+01, 0.48534E+02, 0.71304E+00, 0.18235E-02
 0.60000E+01, 0.10000E+01, 0.43230E+02, 0.78989E+00, 0.16189E-02
