 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73456E+02, 0.29545E+00, 0.47417E-02
 0.10000E+01, 0.00000E+00, 0.75161E+02, 0.30446E+00, 0.46239E-02
 0.20000E+01, 0.00000E+00, 0.74869E+02, 0.31594E+00, 0.44522E-02
 0.30000E+01, 0.00000E+00, 0.74423E+02, 0.31895E+00, 0.44045E-02
 0.40000E+01, 0.00000E+00, 0.72430E+02, 0.33213E+00, 0.42056E-02
 0.50000E+01, 0.00000E+00, 0.66609E+02, 0.37044E+00, 0.37071E-02
 0.60000E+01, 0.00000E+00, 0.64778E+02, 0.38313E+00, 0.35650E-02
 0.70000E+01, 0.00000E+00, 0.59933E+02, 0.41442E+00, 0.32486E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24856E+03, 0.74072E-01, 0.28468E-01
 0.10000E+02, 0.00000E+00, 0.23636E+03, 0.71609E-01, 0.28758E-01
 0.11000E+02, 0.00000E+00, 0.16470E+03, 0.11361E+00, 0.15577E-01
 0.12000E+02, 0.00000E+00, 0.16500E+03, 0.11383E+00, 0.15558E-01
 0.13000E+02, 0.00000E+00, 0.15970E+03, 0.11689E+00, 0.14967E-01
 0.14000E+02, 0.00000E+00, 0.15207E+03, 0.11938E+00, 0.14397E-01
 0.15000E+02, 0.00000E+00, 0.14013E+03, 0.11739E+00, 0.14230E-01
 0.16000E+02, 0.00000E+00, 0.12461E+03, 0.11176E+00, 0.14385E-01
 0.17000E+02, 0.00000E+00, 0.14471E+03, 0.90766E-01, 0.18607E-01
 0.18000E+02, 0.00000E+00, 0.16090E+03, 0.92193E-01, 0.19029E-01
 0.19000E+02, 0.00000E+00, 0.14680E+03, 0.90370E-01, 0.18782E-01
 0.20000E+02, 0.00000E+00, 0.12069E+03, 0.11783E+00, 0.13509E-01
 0.21000E+02, 0.00000E+00, 0.13117E+03, 0.11937E+00, 0.13690E-01
 0.22000E+02, 0.00000E+00, 0.13171E+03, 0.11664E+00, 0.14029E-01
 0.23000E+02, 0.00000E+00, 0.64738E+02, 0.45662E+00, 0.29909E-02
 0.24000E+02, 0.00000E+00, 0.60991E+02, 0.49001E+00, 0.27562E-02
 0.25000E+02, 0.00000E+00, 0.59152E+02, 0.46749E+00, 0.28730E-02
 0.26000E+02, 0.00000E+00, 0.55474E+02, 0.48863E+00, 0.27183E-02
 0.27000E+02, 0.00000E+00, 0.54841E+02, 0.53734E+00, 0.24671E-02
 0.28000E+02, 0.00000E+00, 0.57388E+02, 0.51259E+00, 0.26063E-02
 0.29000E+02, 0.00000E+00, 0.55191E+02, 0.51583E+00, 0.25727E-02
 0.30000E+02, 0.00000E+00, 0.52402E+02, 0.52829E+00, 0.24907E-02
 0.31000E+02, 0.00000E+00, 0.51573E+02, 0.57159E+00, 0.22962E-02
 0.32000E+02, 0.00000E+00, 0.51782E+02, 0.54829E+00, 0.23953E-02
 0.33000E+02, 0.00000E+00, 0.52319E+02, 0.53060E+00, 0.24793E-02
 0.34000E+02, 0.00000E+00, 0.74446E+02, 0.27914E+00, 0.50330E-02
 0.35000E+02, 0.00000E+00, 0.72072E+02, 0.27945E+00, 0.49931E-02
 0.36000E+02, 0.00000E+00, 0.71067E+02, 0.28886E+00, 0.48164E-02
 0.37000E+02, 0.00000E+00, 0.72326E+02, 0.29141E+00, 0.47918E-02
 0.38000E+02, 0.00000E+00, 0.71556E+02, 0.28889E+00, 0.48227E-02
 0.39000E+02, 0.00000E+00, 0.68114E+02, 0.28464E+00, 0.48459E-02
 0.40000E+02, 0.00000E+00, 0.50093E+02, 0.46133E+00, 0.28320E-02
 0.41000E+02, 0.00000E+00, 0.50617E+02, 0.45317E+00, 0.28877E-02
 0.42000E+02, 0.00000E+00, 0.53928E+02, 0.39719E+00, 0.33284E-02
 0.43000E+02, 0.00000E+00, 0.50424E+02, 0.45341E+00, 0.28844E-02
 0.44000E+02, 0.00000E+00, 0.51665E+02, 0.44420E+00, 0.29555E-02
 0.45000E+02, 0.00000E+00, 0.54765E+02, 0.41891E+00, 0.31639E-02
 0.46000E+02, 0.00000E+00, 0.57019E+02, 0.38601E+00, 0.34571E-02
 0.47000E+02, 0.00000E+00, 0.55768E+02, 0.39310E+00, 0.33819E-02
