 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91084E+02, 0.20051E+00, 0.73420E-02
 0.10000E+01, 0.00000E+00, 0.94996E+02, 0.20251E+00, 0.73476E-02
 0.20000E+01, 0.00000E+00, 0.95535E+02, 0.20501E+00, 0.72688E-02
 0.30000E+01, 0.00000E+00, 0.94820E+02, 0.20631E+00, 0.72090E-02
 0.40000E+01, 0.00000E+00, 0.93500E+02, 0.21102E+00, 0.70227E-02
 0.50000E+01, 0.00000E+00, 0.90733E+02, 0.21570E+00, 0.68185E-02
 0.60000E+01, 0.00000E+00, 0.89737E+02, 0.22155E+00, 0.66201E-02
 0.70000E+01, 0.00000E+00, 0.84214E+02, 0.23449E+00, 0.61597E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20939E+03, 0.66321E-01, 0.29408E-01
 0.10000E+02, 0.00000E+00, 0.20490E+03, 0.65693E-01, 0.29413E-01
 0.11000E+02, 0.00000E+00, 0.16701E+03, 0.10211E+00, 0.17423E-01
 0.12000E+02, 0.00000E+00, 0.16459E+03, 0.10252E+00, 0.17258E-01
 0.13000E+02, 0.00000E+00, 0.16168E+03, 0.10234E+00, 0.17174E-01
 0.14000E+02, 0.00000E+00, 0.15347E+03, 0.10105E+00, 0.17064E-01
 0.15000E+02, 0.00000E+00, 0.14329E+03, 0.10030E+00, 0.16781E-01
 0.16000E+02, 0.00000E+00, 0.13048E+03, 0.98107E-01, 0.16629E-01
 0.17000E+02, 0.00000E+00, 0.17214E+03, 0.87425E-01, 0.20587E-01
 0.18000E+02, 0.00000E+00, 0.17776E+03, 0.88420E-01, 0.20612E-01
 0.19000E+02, 0.00000E+00, 0.15907E+03, 0.84114E-01, 0.20769E-01
 0.20000E+02, 0.00000E+00, 0.12925E+03, 0.93519E-01, 0.17391E-01
 0.21000E+02, 0.00000E+00, 0.13873E+03, 0.94609E-01, 0.17596E-01
 0.22000E+02, 0.00000E+00, 0.14346E+03, 0.94739E-01, 0.17774E-01
 0.23000E+02, 0.00000E+00, 0.81014E+02, 0.29343E+00, 0.48784E-02
 0.24000E+02, 0.00000E+00, 0.81706E+02, 0.29264E+00, 0.49011E-02
 0.25000E+02, 0.00000E+00, 0.78763E+02, 0.30837E+00, 0.46126E-02
 0.26000E+02, 0.00000E+00, 0.74964E+02, 0.32514E+00, 0.43274E-02
 0.27000E+02, 0.00000E+00, 0.72194E+02, 0.34074E+00, 0.40965E-02
 0.28000E+02, 0.00000E+00, 0.72564E+02, 0.34558E+00, 0.40434E-02
 0.29000E+02, 0.00000E+00, 0.76078E+02, 0.33550E+00, 0.42072E-02
 0.30000E+02, 0.00000E+00, 0.72665E+02, 0.34400E+00, 0.40631E-02
 0.31000E+02, 0.00000E+00, 0.68311E+02, 0.35041E+00, 0.39386E-02
 0.32000E+02, 0.00000E+00, 0.68251E+02, 0.34830E+00, 0.39618E-02
 0.33000E+02, 0.00000E+00, 0.67472E+02, 0.34410E+00, 0.40010E-02
 0.34000E+02, 0.00000E+00, 0.10122E+03, 0.19040E+00, 0.79474E-02
 0.35000E+02, 0.00000E+00, 0.96859E+02, 0.19536E+00, 0.76554E-02
 0.36000E+02, 0.00000E+00, 0.90479E+02, 0.20538E+00, 0.71562E-02
 0.37000E+02, 0.00000E+00, 0.88905E+02, 0.20895E+00, 0.70035E-02
 0.38000E+02, 0.00000E+00, 0.94516E+02, 0.20640E+00, 0.71998E-02
 0.39000E+02, 0.00000E+00, 0.92963E+02, 0.20492E+00, 0.72211E-02
 0.40000E+02, 0.00000E+00, 0.95856E+02, 0.35003E+00, 0.42609E-02
 0.41000E+02, 0.00000E+00, 0.95872E+02, 0.35265E+00, 0.42295E-02
 0.42000E+02, 0.00000E+00, 0.92322E+02, 0.35290E+00, 0.41858E-02
 0.43000E+02, 0.00000E+00, 0.71243E+02, 0.43844E+00, 0.31748E-02
 0.44000E+02, 0.00000E+00, 0.86378E+02, 0.37383E+00, 0.38872E-02
 0.45000E+02, 0.00000E+00, 0.98931E+02, 0.34052E+00, 0.44165E-02
 0.46000E+02, 0.00000E+00, 0.10308E+03, 0.32837E+00, 0.46310E-02
 0.47000E+02, 0.00000E+00, 0.10156E+03, 0.32043E+00, 0.47265E-02
 0.48000E+02, 0.00000E+00, 0.92760E+02, 0.32642E+00, 0.45308E-02
 0.49000E+02, 0.00000E+00, 0.76218E+02, 0.36327E+00, 0.38872E-02
 0.50000E+02, 0.00000E+00, 0.85251E+02, 0.33062E+00, 0.43815E-02
 0.51000E+02, 0.00000E+00, 0.78537E+02, 0.30262E+00, 0.46972E-02
 0.52000E+02, 0.00000E+00, 0.14154E+03, 0.16457E+00, 0.10185E-01
 0.53000E+02, 0.00000E+00, 0.14137E+03, 0.16370E+00, 0.10234E-01
 0.54000E+02, 0.00000E+00, 0.13951E+03, 0.16157E+00, 0.10323E-01
 0.55000E+02, 0.00000E+00, 0.14080E+03, 0.16140E+00, 0.10366E-01
 0.56000E+02, 0.00000E+00, 0.14535E+03, 0.16192E+00, 0.10446E-01
 0.57000E+02, 0.00000E+00, 0.14590E+03, 0.16236E+00, 0.10432E-01
 0.58000E+02, 0.00000E+00, 0.18574E+03, 0.13725E+00, 0.13514E-01
 0.59000E+02, 0.00000E+00, 0.18529E+03, 0.13775E+00, 0.13451E-01
 0.60000E+02, 0.00000E+00, 0.19306E+03, 0.13713E+00, 0.13742E-01
 0.61000E+02, 0.00000E+00, 0.19438E+03, 0.13469E+00, 0.14030E-01
 0.62000E+02, 0.00000E+00, 0.19246E+03, 0.12986E+00, 0.14492E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36040E+03, 0.86710E-01, 0.29532E-01
 0.65000E+02, 0.00000E+00, 0.31234E+03, 0.75051E-01, 0.31531E-01
 0.00000E+00, 0.10000E+01, 0.10066E+03, 0.20136E+00, 0.75034E-02
 0.10000E+01, 0.10000E+01, 0.10042E+03, 0.20867E+00, 0.72357E-02
 0.20000E+01, 0.10000E+01, 0.10331E+03, 0.21737E+00, 0.70001E-02
 0.30000E+01, 0.10000E+01, 0.99938E+02, 0.21918E+00, 0.68799E-02
 0.40000E+01, 0.10000E+01, 0.98813E+02, 0.21335E+00, 0.70468E-02
 0.50000E+01, 0.10000E+01, 0.96946E+02, 0.21934E+00, 0.68198E-02
 0.60000E+01, 0.10000E+01, 0.92918E+02, 0.22365E+00, 0.66155E-02
 0.70000E+01, 0.10000E+01, 0.87140E+02, 0.23121E+00, 0.62984E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18955E+03, 0.63761E-01, 0.29331E-01
 0.10000E+02, 0.10000E+01, 0.18646E+03, 0.63336E-01, 0.29330E-01
 0.11000E+02, 0.10000E+01, 0.15551E+03, 0.10611E+00, 0.16328E-01
 0.12000E+02, 0.10000E+01, 0.16161E+03, 0.10678E+00, 0.16456E-01
 0.13000E+02, 0.10000E+01, 0.15875E+03, 0.10624E+00, 0.16431E-01
 0.14000E+02, 0.10000E+01, 0.14696E+03, 0.10675E+00, 0.15907E-01
 0.15000E+02, 0.10000E+01, 0.13876E+03, 0.10336E+00, 0.16107E-01
 0.16000E+02, 0.10000E+01, 0.12090E+03, 0.99028E-01, 0.16083E-01
 0.17000E+02, 0.10000E+01, 0.18472E+03, 0.89949E-01, 0.20574E-01
 0.18000E+02, 0.10000E+01, 0.19235E+03, 0.91335E-01, 0.20600E-01
 0.19000E+02, 0.10000E+01, 0.18566E+03, 0.89586E-01, 0.20700E-01
 0.20000E+02, 0.10000E+01, 0.15482E+03, 0.96234E-01, 0.17975E-01
 0.21000E+02, 0.10000E+01, 0.15048E+03, 0.97854E-01, 0.17498E-01
 0.22000E+02, 0.10000E+01, 0.15517E+03, 0.96560E-01, 0.17929E-01
 0.23000E+02, 0.10000E+01, 0.63021E+02, 0.44943E+00, 0.30233E-02
 0.24000E+02, 0.10000E+01, 0.74083E+02, 0.35450E+00, 0.39590E-02
 0.25000E+02, 0.10000E+01, 0.74782E+02, 0.34321E+00, 0.40974E-02
 0.26000E+02, 0.10000E+01, 0.74150E+02, 0.33519E+00, 0.41879E-02
 0.27000E+02, 0.10000E+01, 0.68953E+02, 0.37134E+00, 0.37236E-02
 0.28000E+02, 0.10000E+01, 0.66141E+02, 0.41086E+00, 0.33378E-02
 0.29000E+02, 0.10000E+01, 0.69016E+02, 0.37964E+00, 0.36428E-02
 0.30000E+02, 0.10000E+01, 0.69030E+02, 0.36812E+00, 0.37570E-02
 0.31000E+02, 0.10000E+01, 0.67792E+02, 0.36492E+00, 0.37762E-02
 0.32000E+02, 0.10000E+01, 0.68065E+02, 0.36247E+00, 0.38049E-02
 0.33000E+02, 0.10000E+01, 0.66955E+02, 0.34990E+00, 0.39287E-02
 0.34000E+02, 0.10000E+01, 0.78505E+02, 0.22870E+00, 0.62147E-02
 0.35000E+02, 0.10000E+01, 0.85432E+02, 0.21709E+00, 0.66761E-02
 0.36000E+02, 0.10000E+01, 0.87405E+02, 0.21242E+00, 0.68605E-02
 0.37000E+02, 0.10000E+01, 0.89206E+02, 0.21412E+00, 0.68401E-02
 0.38000E+02, 0.10000E+01, 0.90057E+02, 0.21263E+00, 0.69040E-02
 0.39000E+02, 0.10000E+01, 0.96880E+02, 0.20341E+00, 0.73528E-02
 0.40000E+02, 0.10000E+01, 0.71123E+02, 0.44916E+00, 0.30980E-02
 0.41000E+02, 0.10000E+01, 0.77230E+02, 0.41433E+00, 0.34180E-02
 0.42000E+02, 0.10000E+01, 0.66226E+02, 0.45600E+00, 0.30081E-02
 0.43000E+02, 0.10000E+01, 0.75719E+02, 0.41699E+00, 0.33815E-02
 0.44000E+02, 0.10000E+01, 0.85638E+02, 0.37962E+00, 0.38200E-02
 0.45000E+02, 0.10000E+01, 0.83687E+02, 0.38410E+00, 0.37549E-02
 0.46000E+02, 0.10000E+01, 0.81507E+02, 0.37794E+00, 0.37928E-02
 0.47000E+02, 0.10000E+01, 0.79942E+02, 0.37692E+00, 0.37863E-02
 0.48000E+02, 0.10000E+01, 0.72151E+02, 0.39626E+00, 0.35220E-02
 0.49000E+02, 0.10000E+01, 0.70639E+02, 0.37779E+00, 0.36781E-02
 0.50000E+02, 0.10000E+01, 0.80688E+02, 0.32481E+00, 0.44031E-02
 0.51000E+02, 0.10000E+01, 0.78189E+02, 0.30238E+00, 0.46962E-02
 0.52000E+02, 0.10000E+01, 0.13657E+03, 0.16779E+00, 0.98693E-02
 0.53000E+02, 0.10000E+01, 0.13849E+03, 0.16640E+00, 0.99984E-02
 0.54000E+02, 0.10000E+01, 0.14309E+03, 0.16628E+00, 0.10118E-01
 0.55000E+02, 0.10000E+01, 0.13907E+03, 0.17585E+00, 0.94746E-02
 0.56000E+02, 0.10000E+01, 0.14644E+03, 0.17044E+00, 0.99504E-02
 0.57000E+02, 0.10000E+01, 0.14975E+03, 0.16530E+00, 0.10341E-01
 0.58000E+02, 0.10000E+01, 0.18767E+03, 0.14132E+00, 0.13180E-01
 0.59000E+02, 0.10000E+01, 0.19094E+03, 0.13973E+00, 0.13425E-01
 0.60000E+02, 0.10000E+01, 0.19774E+03, 0.13725E+00, 0.13867E-01
 0.61000E+02, 0.10000E+01, 0.19823E+03, 0.13634E+00, 0.13974E-01
 0.62000E+02, 0.10000E+01, 0.20454E+03, 0.13511E+00, 0.14290E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.40822E+03, 0.97688E-01, 0.28192E-01
 0.65000E+02, 0.10000E+01, 0.30696E+03, 0.74361E-01, 0.31532E-01
 0.00000E+00, 0.20000E+01, 0.10658E+03, 0.20973E+00, 0.73179E-02
 0.10000E+01, 0.20000E+01, 0.10994E+03, 0.21973E+00, 0.70466E-02
 0.20000E+01, 0.20000E+01, 0.10327E+03, 0.22378E+00, 0.67986E-02
 0.30000E+01, 0.20000E+01, 0.99690E+02, 0.22619E+00, 0.66624E-02
 0.40000E+01, 0.20000E+01, 0.97704E+02, 0.22562E+00, 0.66436E-02
 0.50000E+01, 0.20000E+01, 0.96037E+02, 0.23130E+00, 0.64512E-02
 0.60000E+01, 0.20000E+01, 0.90302E+02, 0.23549E+00, 0.62382E-02
 0.70000E+01, 0.20000E+01, 0.91449E+02, 0.23168E+00, 0.63608E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28430E+03, 0.77154E-01, 0.29203E-01
 0.10000E+02, 0.20000E+01, 0.30549E+03, 0.80369E-01, 0.29100E-01
 0.11000E+02, 0.20000E+01, 0.15588E+03, 0.10683E+00, 0.16232E-01
 0.12000E+02, 0.20000E+01, 0.16068E+03, 0.10589E+00, 0.16559E-01
 0.13000E+02, 0.20000E+01, 0.15256E+03, 0.11013E+00, 0.15624E-01
 0.14000E+02, 0.20000E+01, 0.13671E+03, 0.10874E+00, 0.15234E-01
 0.15000E+02, 0.20000E+01, 0.13619E+03, 0.10585E+00, 0.15630E-01
 0.16000E+02, 0.20000E+01, 0.12993E+03, 0.10547E+00, 0.15447E-01
 0.17000E+02, 0.20000E+01, 0.18443E+03, 0.89861E-01, 0.20581E-01
 0.18000E+02, 0.20000E+01, 0.19991E+03, 0.92604E-01, 0.20647E-01
 0.19000E+02, 0.20000E+01, 0.19341E+03, 0.91231E-01, 0.20670E-01
 0.20000E+02, 0.20000E+01, 0.16128E+03, 0.97175E-01, 0.18069E-01
 0.21000E+02, 0.20000E+01, 0.15632E+03, 0.98985E-01, 0.17536E-01
 0.22000E+02, 0.20000E+01, 0.16454E+03, 0.97864E-01, 0.18077E-01
 0.23000E+02, 0.20000E+01, 0.60494E+02, 0.46509E+00, 0.28995E-02
 0.24000E+02, 0.20000E+01, 0.67157E+02, 0.40918E+00, 0.33615E-02
 0.25000E+02, 0.20000E+01, 0.67496E+02, 0.40351E+00, 0.34121E-02
 0.26000E+02, 0.20000E+01, 0.67959E+02, 0.38842E+00, 0.35495E-02
 0.27000E+02, 0.20000E+01, 0.65090E+02, 0.41346E+00, 0.33065E-02
