 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18897E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20198E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20224E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20158E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20250E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20060E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20139E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20348E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22206E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21496E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21370E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20946E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21158E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21103E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21114E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21213E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21068E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20727E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20710E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19603E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21799E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21845E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21850E+02, 0.30000E+02, 0.00000E+00
