 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21699E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21450E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21578E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21496E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22595E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22639E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22397E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21456E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21330E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21682E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21035E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22359E+02, 0.30000E+02, 0.00000E+00
