 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19707E+02, 0.30000E+02, 0.55086E-18
 0.10000E+01, 0.00000E+00, 0.20595E+02, 0.30000E+02, 0.22675E-22
 0.20000E+01, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.16065E-24
 0.30000E+01, 0.00000E+00, 0.20772E+02, 0.30000E+02, 0.18485E-26
 0.40000E+01, 0.00000E+00, 0.20769E+02, 0.30000E+02, 0.47298E-29
 0.50000E+01, 0.00000E+00, 0.20721E+02, 0.30000E+02, 0.21684E-29
 0.60000E+01, 0.00000E+00, 0.20719E+02, 0.30000E+02, 0.61906E-30
 0.70000E+01, 0.00000E+00, 0.20750E+02, 0.30000E+02, 0.12243E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16925E+03, 0.10430E+00, 0.17144E-01
 0.10000E+02, 0.00000E+00, 0.16624E+03, 0.10369E+00, 0.17127E-01
 0.11000E+02, 0.00000E+00, 0.77447E+02, 0.34459E+00, 0.41123E-02
 0.12000E+02, 0.00000E+00, 0.75845E+02, 0.35593E+00, 0.39631E-02
 0.13000E+02, 0.00000E+00, 0.76475E+02, 0.34996E+00, 0.40380E-02
 0.14000E+02, 0.00000E+00, 0.63758E+02, 0.43690E+00, 0.31168E-02
 0.15000E+02, 0.00000E+00, 0.62192E+02, 0.43781E+00, 0.30958E-02
 0.16000E+02, 0.00000E+00, 0.57891E+02, 0.46852E+00, 0.28558E-02
 0.17000E+02, 0.00000E+00, 0.84379E+02, 0.26043E+00, 0.55488E-02
 0.18000E+02, 0.00000E+00, 0.87946E+02, 0.25478E+00, 0.57285E-02
 0.19000E+02, 0.00000E+00, 0.75616E+02, 0.27670E+00, 0.50946E-02
 0.20000E+02, 0.00000E+00, 0.51768E+02, 0.52033E+00, 0.25239E-02
 0.21000E+02, 0.00000E+00, 0.73229E+02, 0.35871E+00, 0.39029E-02
 0.22000E+02, 0.00000E+00, 0.68198E+02, 0.37713E+00, 0.36584E-02
 0.23000E+02, 0.00000E+00, 0.25441E+02, 0.52154E+01, 0.23140E-03
 0.24000E+02, 0.00000E+00, 0.24612E+02, 0.70833E+01, 0.16991E-03
 0.25000E+02, 0.00000E+00, 0.24628E+02, 0.75121E+01, 0.16022E-03
 0.26000E+02, 0.00000E+00, 0.24581E+02, 0.82818E+01, 0.14530E-03
 0.27000E+02, 0.00000E+00, 0.24600E+02, 0.82640E+01, 0.14563E-03
 0.28000E+02, 0.00000E+00, 0.24469E+02, 0.83312E+01, 0.14439E-03
 0.29000E+02, 0.00000E+00, 0.22586E+02, 0.22817E+02, 0.52386E-04
 0.30000E+02, 0.00000E+00, 0.22118E+02, 0.30000E+02, 0.12481E-04
 0.31000E+02, 0.00000E+00, 0.21541E+02, 0.30000E+02, 0.27363E-08
 0.32000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.20216E-13
 0.33000E+02, 0.00000E+00, 0.21451E+02, 0.30000E+02, 0.82067E-17
 0.34000E+02, 0.00000E+00, 0.20874E+02, 0.30000E+02, 0.11317E-21
 0.35000E+02, 0.00000E+00, 0.20941E+02, 0.30000E+02, 0.65829E-23
 0.36000E+02, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.47492E-24
 0.37000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.35254E-26
 0.38000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.82003E-28
 0.39000E+02, 0.00000E+00, 0.20663E+02, 0.30000E+02, 0.23109E-28
 0.40000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.17674E-23
 0.41000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.74784E-25
 0.42000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.56088E-25
 0.43000E+02, 0.00000E+00, 0.21465E+02, 0.30000E+02, 0.45917E-25
 0.44000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.77140E-27
 0.45000E+02, 0.00000E+00, 0.21441E+02, 0.30000E+02, 0.75286E-29
 0.46000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.27825E-31
 0.47000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.71942E-34
 0.48000E+02, 0.00000E+00, 0.21392E+02, 0.30000E+02, 0.45440E-37
 0.49000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21385E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21278E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.65357E-13
 0.53000E+02, 0.00000E+00, 0.21829E+02, 0.30000E+02, 0.28620E-12
 0.54000E+02, 0.00000E+00, 0.21763E+02, 0.30000E+02, 0.19998E-11
 0.55000E+02, 0.00000E+00, 0.21526E+02, 0.30000E+02, 0.38944E-14
 0.56000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.12350E-15
 0.57000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.33614E-19
