 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39509E+02, 0.92123E+00, 0.13718E-02
 0.10000E+01, 0.00000E+00, 0.43492E+02, 0.84751E+00, 0.15101E-02
 0.20000E+01, 0.00000E+00, 0.42424E+02, 0.85194E+00, 0.14972E-02
 0.30000E+01, 0.00000E+00, 0.40922E+02, 0.87017E+00, 0.14588E-02
 0.40000E+01, 0.00000E+00, 0.38010E+02, 0.10378E+01, 0.12119E-02
 0.50000E+01, 0.00000E+00, 0.38219E+02, 0.10749E+01, 0.11708E-02
 0.60000E+01, 0.00000E+00, 0.38226E+02, 0.10428E+01, 0.12068E-02
 0.70000E+01, 0.00000E+00, 0.38604E+02, 0.10005E+01, 0.12594E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18212E+03, 0.79446E-01, 0.23162E-01
 0.10000E+02, 0.00000E+00, 0.19589E+03, 0.79251E-01, 0.23921E-01
 0.11000E+02, 0.00000E+00, 0.12499E+03, 0.18565E+00, 0.86678E-02
 0.12000E+02, 0.00000E+00, 0.11879E+03, 0.19809E+00, 0.79970E-02
 0.13000E+02, 0.00000E+00, 0.11540E+03, 0.19910E+00, 0.78876E-02
 0.14000E+02, 0.00000E+00, 0.10577E+03, 0.21076E+00, 0.72665E-02
 0.15000E+02, 0.00000E+00, 0.95089E+02, 0.23191E+00, 0.64179E-02
 0.16000E+02, 0.00000E+00, 0.93202E+02, 0.23034E+00, 0.64286E-02
 0.17000E+02, 0.00000E+00, 0.12583E+03, 0.14024E+00, 0.11499E-01
 0.18000E+02, 0.00000E+00, 0.13276E+03, 0.13831E+00, 0.11862E-01
 0.19000E+02, 0.00000E+00, 0.13640E+03, 0.12871E+00, 0.12861E-01
 0.20000E+02, 0.00000E+00, 0.96896E+02, 0.20222E+00, 0.73964E-02
 0.21000E+02, 0.00000E+00, 0.11115E+03, 0.19054E+00, 0.81519E-02
 0.22000E+02, 0.00000E+00, 0.11421E+03, 0.18204E+00, 0.86003E-02
 0.23000E+02, 0.00000E+00, 0.32667E+02, 0.14332E+01, 0.86242E-03
