 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50046E+02, 0.65176E+00, 0.20043E-02
 0.10000E+01, 0.00000E+00, 0.52454E+02, 0.63208E+00, 0.20821E-02
 0.20000E+01, 0.00000E+00, 0.51198E+02, 0.65950E+00, 0.19878E-02
 0.30000E+01, 0.00000E+00, 0.47200E+02, 0.70769E+00, 0.18296E-02
 0.40000E+01, 0.00000E+00, 0.45774E+02, 0.74447E+00, 0.17315E-02
 0.50000E+01, 0.00000E+00, 0.45535E+02, 0.74602E+00, 0.17266E-02
 0.60000E+01, 0.00000E+00, 0.45020E+02, 0.79441E+00, 0.16188E-02
 0.70000E+01, 0.00000E+00, 0.38952E+02, 0.87861E+00, 0.14357E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22135E+03, 0.67520E-01, 0.29601E-01
 0.10000E+02, 0.00000E+00, 0.21562E+03, 0.66783E-01, 0.29581E-01
 0.11000E+02, 0.00000E+00, 0.15130E+03, 0.13358E+00, 0.12843E-01
 0.12000E+02, 0.00000E+00, 0.14784E+03, 0.13669E+00, 0.12448E-01
 0.13000E+02, 0.00000E+00, 0.14697E+03, 0.13732E+00, 0.12366E-01
 0.14000E+02, 0.00000E+00, 0.13013E+03, 0.14758E+00, 0.11044E-01
 0.15000E+02, 0.00000E+00, 0.11783E+03, 0.15178E+00, 0.10411E-01
 0.16000E+02, 0.00000E+00, 0.11235E+03, 0.14516E+00, 0.10734E-01
 0.17000E+02, 0.00000E+00, 0.13705E+03, 0.10171E+00, 0.16301E-01
 0.18000E+02, 0.00000E+00, 0.15529E+03, 0.10220E+00, 0.16944E-01
 0.19000E+02, 0.00000E+00, 0.14818E+03, 0.99013E-01, 0.17199E-01
 0.20000E+02, 0.00000E+00, 0.11751E+03, 0.13836E+00, 0.11412E-01
 0.21000E+02, 0.00000E+00, 0.12576E+03, 0.13952E+00, 0.11557E-01
 0.22000E+02, 0.00000E+00, 0.11955E+03, 0.13650E+00, 0.11628E-01
 0.23000E+02, 0.00000E+00, 0.52623E+02, 0.63469E+00, 0.20746E-02
 0.24000E+02, 0.00000E+00, 0.48714E+02, 0.75191E+00, 0.17302E-02
