 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19684E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19678E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19680E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19697E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19652E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19698E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19733E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21576E+02, 0.30000E+02, 0.59762E-07
 0.10000E+02, 0.00000E+00, 0.21330E+02, 0.30000E+02, 0.18087E-12
 0.11000E+02, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21356E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20943E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20359E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20440E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20990E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20465E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19883E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19783E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19740E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19701E+02, 0.30000E+02, 0.00000E+00
