 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20714E+02, 0.30000E+02, 0.17278E-28
 0.10000E+01, 0.00000E+00, 0.21213E+02, 0.30000E+02, 0.55956E-30
 0.20000E+01, 0.00000E+00, 0.21302E+02, 0.30000E+02, 0.29382E-30
 0.30000E+01, 0.00000E+00, 0.21352E+02, 0.30000E+02, 0.16767E-31
 0.40000E+01, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.28035E-32
 0.50000E+01, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.12537E-31
 0.60000E+01, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.29541E-32
 0.70000E+01, 0.00000E+00, 0.21336E+02, 0.30000E+02, 0.72283E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16065E+03, 0.11765E+00, 0.14904E-01
 0.10000E+02, 0.00000E+00, 0.14389E+03, 0.12025E+00, 0.14017E-01
 0.11000E+02, 0.00000E+00, 0.70162E+02, 0.36004E+00, 0.38540E-02
 0.12000E+02, 0.00000E+00, 0.68392E+02, 0.37523E+00, 0.36789E-02
 0.13000E+02, 0.00000E+00, 0.65217E+02, 0.39339E+00, 0.34765E-02
 0.14000E+02, 0.00000E+00, 0.54992E+02, 0.50322E+00, 0.26356E-02
 0.15000E+02, 0.00000E+00, 0.31302E+02, 0.17552E+01, 0.70109E-03
 0.16000E+02, 0.00000E+00, 0.33669E+02, 0.13694E+01, 0.90558E-03
 0.17000E+02, 0.00000E+00, 0.68520E+02, 0.33332E+00, 0.41430E-02
 0.18000E+02, 0.00000E+00, 0.72096E+02, 0.31794E+00, 0.43890E-02
 0.19000E+02, 0.00000E+00, 0.71330E+02, 0.31055E+00, 0.44834E-02
 0.20000E+02, 0.00000E+00, 0.43203E+02, 0.74433E+00, 0.17179E-02
 0.21000E+02, 0.00000E+00, 0.46327E+02, 0.64721E+00, 0.19951E-02
 0.22000E+02, 0.00000E+00, 0.46691E+02, 0.63996E+00, 0.20200E-02
 0.23000E+02, 0.00000E+00, 0.24130E+02, 0.96542E+01, 0.12446E-03
 0.24000E+02, 0.00000E+00, 0.24741E+02, 0.77633E+01, 0.15509E-03
 0.25000E+02, 0.00000E+00, 0.25276E+02, 0.71055E+01, 0.16975E-03
 0.26000E+02, 0.00000E+00, 0.25503E+02, 0.67867E+01, 0.17786E-03
 0.27000E+02, 0.00000E+00, 0.24441E+02, 0.91488E+01, 0.13147E-03
 0.28000E+02, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.14342E-05
 0.29000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.21662E-07
 0.30000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.11457E-07
 0.31000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.12577E-12
 0.32000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.21474E-17
 0.33000E+02, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.59616E-21
 0.34000E+02, 0.00000E+00, 0.21296E+02, 0.30000E+02, 0.20638E-22
 0.35000E+02, 0.00000E+00, 0.21390E+02, 0.30000E+02, 0.96193E-24
 0.36000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.30293E-25
 0.37000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.11947E-27
 0.38000E+02, 0.00000E+00, 0.21320E+02, 0.30000E+02, 0.25777E-29
 0.39000E+02, 0.00000E+00, 0.21158E+02, 0.30000E+02, 0.11616E-29
 0.40000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.74084E-24
 0.41000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.16232E-25
 0.42000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.87504E-26
 0.43000E+02, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.17185E-26
 0.44000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.10491E-28
 0.45000E+02, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.48308E-31
 0.46000E+02, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.83996E-34
 0.47000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.12153E-36
 0.48000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21779E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21726E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21839E+02, 0.30000E+02, 0.61078E-21
 0.53000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.31565E-21
 0.54000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.40995E-20
 0.55000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.12368E-22
 0.56000E+02, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.30933E-23
 0.57000E+02, 0.00000E+00, 0.21700E+02, 0.30000E+02, 0.54696E-26
 0.58000E+02, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.31875E-04
 0.59000E+02, 0.00000E+00, 0.23772E+02, 0.79451E+01, 0.15105E-03
 0.60000E+02, 0.00000E+00, 0.22561E+02, 0.18440E+02, 0.64816E-04
 0.61000E+02, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.17068E-05
 0.62000E+02, 0.00000E+00, 0.21671E+02, 0.30000E+02, 0.20969E-06
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.81897E+02, 0.29169E+00, 0.49198E-02
 0.65000E+02, 0.00000E+00, 0.77421E+02, 0.30874E+00, 0.45895E-02
 0.00000E+00, 0.10000E+01, 0.21193E+02, 0.30000E+02, 0.62167E-25
 0.10000E+01, 0.10000E+01, 0.21562E+02, 0.30000E+02, 0.81681E-26
 0.20000E+01, 0.10000E+01, 0.21615E+02, 0.30000E+02, 0.64707E-27
 0.30000E+01, 0.10000E+01, 0.21688E+02, 0.30000E+02, 0.48655E-28
 0.40000E+01, 0.10000E+01, 0.21717E+02, 0.30000E+02, 0.17715E-28
 0.50000E+01, 0.10000E+01, 0.21629E+02, 0.30000E+02, 0.46806E-28
 0.60000E+01, 0.10000E+01, 0.21624E+02, 0.30000E+02, 0.69398E-29
 0.70000E+01, 0.10000E+01, 0.21674E+02, 0.30000E+02, 0.50941E-29
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13687E+03, 0.12005E+00, 0.13805E-01
 0.10000E+02, 0.10000E+01, 0.13843E+03, 0.12058E+00, 0.13796E-01
 0.11000E+02, 0.10000E+01, 0.57025E+02, 0.51069E+00, 0.26132E-02
 0.12000E+02, 0.10000E+01, 0.61036E+02, 0.45912E+00, 0.29420E-02
 0.13000E+02, 0.10000E+01, 0.59642E+02, 0.49365E+00, 0.27248E-02
 0.14000E+02, 0.10000E+01, 0.52791E+02, 0.58262E+00, 0.22612E-02
 0.15000E+02, 0.10000E+01, 0.33943E+02, 0.13628E+01, 0.91080E-03
 0.16000E+02, 0.10000E+01, 0.44850E+02, 0.74056E+00, 0.17356E-02
 0.17000E+02, 0.10000E+01, 0.90168E+02, 0.26777E+00, 0.54841E-02
 0.18000E+02, 0.10000E+01, 0.83901E+02, 0.27889E+00, 0.51746E-02
 0.19000E+02, 0.10000E+01, 0.89097E+02, 0.25955E+00, 0.56411E-02
 0.20000E+02, 0.10000E+01, 0.45088E+02, 0.70096E+00, 0.18350E-02
 0.21000E+02, 0.10000E+01, 0.50447E+02, 0.57630E+00, 0.22695E-02
 0.22000E+02, 0.10000E+01, 0.53351E+02, 0.52623E+00, 0.25077E-02
 0.23000E+02, 0.10000E+01, 0.24036E+02, 0.12299E+02, 0.97660E-04
 0.24000E+02, 0.10000E+01, 0.23324E+02, 0.23455E+02, 0.51088E-04
 0.25000E+02, 0.10000E+01, 0.23348E+02, 0.24107E+02, 0.49711E-04
 0.26000E+02, 0.10000E+01, 0.23517E+02, 0.20309E+02, 0.59041E-04
 0.27000E+02, 0.10000E+01, 0.23537E+02, 0.16805E+02, 0.71358E-04
 0.28000E+02, 0.10000E+01, 0.22973E+02, 0.27158E+02, 0.44071E-04
 0.29000E+02, 0.10000E+01, 0.24137E+02, 0.14915E+02, 0.80560E-04
 0.30000E+02, 0.10000E+01, 0.22581E+02, 0.30000E+02, 0.17189E-05
 0.31000E+02, 0.10000E+01, 0.22211E+02, 0.30000E+02, 0.42157E-10
 0.32000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.14386E-14
 0.33000E+02, 0.10000E+01, 0.22077E+02, 0.30000E+02, 0.41090E-19
 0.34000E+02, 0.10000E+01, 0.21782E+02, 0.30000E+02, 0.21761E-20
 0.35000E+02, 0.10000E+01, 0.21914E+02, 0.30000E+02, 0.16816E-21
 0.36000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.20429E-23
 0.37000E+02, 0.10000E+01, 0.21911E+02, 0.30000E+02, 0.44234E-25
 0.38000E+02, 0.10000E+01, 0.21887E+02, 0.30000E+02, 0.28777E-26
 0.39000E+02, 0.10000E+01, 0.21651E+02, 0.30000E+02, 0.82618E-28
 0.40000E+02, 0.10000E+01, 0.22040E+02, 0.30000E+02, 0.11011E-21
 0.41000E+02, 0.10000E+01, 0.22097E+02, 0.30000E+02, 0.41704E-23
 0.42000E+02, 0.10000E+01, 0.22053E+02, 0.30000E+02, 0.22393E-23
 0.43000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.38621E-24
 0.44000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.30789E-26
 0.45000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.11910E-28
 0.46000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.21630E-31
 0.47000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.35979E-34
 0.48000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.52799E-37
 0.49000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22038E+02, 0.30000E+02, 0.39610E-17
 0.53000E+02, 0.10000E+01, 0.22156E+02, 0.30000E+02, 0.79176E-17
 0.54000E+02, 0.10000E+01, 0.22201E+02, 0.30000E+02, 0.53123E-16
 0.55000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.71421E-18
 0.56000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.13701E-20
 0.57000E+02, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.30124E-23
 0.58000E+02, 0.10000E+01, 0.23442E+02, 0.13811E+02, 0.86801E-04
 0.59000E+02, 0.10000E+01, 0.23873E+02, 0.93686E+01, 0.12814E-03
 0.60000E+02, 0.10000E+01, 0.23611E+02, 0.10825E+02, 0.11080E-03
 0.61000E+02, 0.10000E+01, 0.23675E+02, 0.10556E+02, 0.11366E-03
 0.62000E+02, 0.10000E+01, 0.24012E+02, 0.86294E+01, 0.13918E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.94557E+02, 0.25218E+00, 0.58934E-02
 0.65000E+02, 0.10000E+01, 0.76708E+02, 0.31406E+00, 0.45026E-02
 0.00000E+00, 0.20000E+01, 0.21225E+02, 0.30000E+02, 0.38630E-22
 0.10000E+01, 0.20000E+01, 0.21612E+02, 0.30000E+02, 0.85857E-23
 0.20000E+01, 0.20000E+01, 0.21648E+02, 0.30000E+02, 0.43353E-24
 0.30000E+01, 0.20000E+01, 0.21654E+02, 0.30000E+02, 0.13807E-24
 0.40000E+01, 0.20000E+01, 0.21739E+02, 0.30000E+02, 0.51476E-25
 0.50000E+01, 0.20000E+01, 0.21680E+02, 0.30000E+02, 0.33462E-25
 0.60000E+01, 0.20000E+01, 0.21692E+02, 0.30000E+02, 0.34579E-26
 0.70000E+01, 0.20000E+01, 0.21667E+02, 0.30000E+02, 0.28420E-26
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18616E+03, 0.12024E+00, 0.15440E-01
 0.10000E+02, 0.20000E+01, 0.21756E+03, 0.12404E+00, 0.15990E-01
 0.11000E+02, 0.20000E+01, 0.55667E+02, 0.54729E+00, 0.24284E-02
 0.12000E+02, 0.20000E+01, 0.50672E+02, 0.63734E+00, 0.20536E-02
 0.13000E+02, 0.20000E+01, 0.47973E+02, 0.69893E+00, 0.18570E-02
 0.14000E+02, 0.20000E+01, 0.46193E+02, 0.75595E+00, 0.17074E-02
 0.15000E+02, 0.20000E+01, 0.40432E+02, 0.92794E+00, 0.13659E-02
 0.16000E+02, 0.20000E+01, 0.45407E+02, 0.76278E+00, 0.16880E-02
 0.17000E+02, 0.20000E+01, 0.89876E+02, 0.27404E+00, 0.53543E-02
 0.18000E+02, 0.20000E+01, 0.95040E+02, 0.25812E+00, 0.57654E-02
 0.19000E+02, 0.20000E+01, 0.90878E+02, 0.25894E+00, 0.56823E-02
 0.20000E+02, 0.20000E+01, 0.48680E+02, 0.61444E+00, 0.21170E-02
 0.21000E+02, 0.20000E+01, 0.55166E+02, 0.51237E+00, 0.25899E-02
 0.22000E+02, 0.20000E+01, 0.70430E+02, 0.38931E+00, 0.35670E-02
 0.23000E+02, 0.20000E+01, 0.22358E+02, 0.30000E+02, 0.12061E-04
 0.24000E+02, 0.20000E+01, 0.22390E+02, 0.30000E+02, 0.98485E-05
 0.25000E+02, 0.20000E+01, 0.22712E+02, 0.30000E+02, 0.18851E-04
 0.26000E+02, 0.20000E+01, 0.23124E+02, 0.25826E+02, 0.46368E-04
 0.27000E+02, 0.20000E+01, 0.22907E+02, 0.27320E+02, 0.43801E-04
 0.28000E+02, 0.20000E+01, 0.22863E+02, 0.30000E+02, 0.39252E-04
 0.29000E+02, 0.20000E+01, 0.23880E+02, 0.21032E+02, 0.57083E-04
 0.30000E+02, 0.20000E+01, 0.22931E+02, 0.30000E+02, 0.10289E-04
 0.31000E+02, 0.20000E+01, 0.22267E+02, 0.30000E+02, 0.62870E-09
 0.32000E+02, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.61477E-14
 0.33000E+02, 0.20000E+01, 0.22050E+02, 0.30000E+02, 0.13221E-18
 0.34000E+02, 0.20000E+01, 0.21555E+02, 0.30000E+02, 0.30507E-17
 0.35000E+02, 0.20000E+01, 0.21897E+02, 0.30000E+02, 0.64575E-19
 0.36000E+02, 0.20000E+01, 0.21950E+02, 0.30000E+02, 0.97654E-22
