 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17784E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19639E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19682E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19671E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19730E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19618E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19675E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19961E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.69051E+02, 0.44272E+00, 0.31241E-02
 0.10000E+02, 0.00000E+00, 0.51777E+02, 0.66527E+00, 0.19741E-02
 0.11000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.30408E-27
 0.12000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.12199E-25
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.14561E-24
 0.14000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.24560E-27
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.47855E-32
 0.16000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.49049E-37
 0.17000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.20667E-20
 0.18000E+02, 0.00000E+00, 0.21421E+02, 0.30000E+02, 0.15925E-22
 0.19000E+02, 0.00000E+00, 0.20909E+02, 0.30000E+02, 0.32538E-25
 0.20000E+02, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.44248E-27
 0.21000E+02, 0.00000E+00, 0.21309E+02, 0.30000E+02, 0.15685E-25
 0.22000E+02, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.72344E-24
 0.23000E+02, 0.00000E+00, 0.20050E+02, 0.30000E+02, 0.20545E-28
 0.24000E+02, 0.00000E+00, 0.20493E+02, 0.30000E+02, 0.73438E-31
 0.25000E+02, 0.00000E+00, 0.20116E+02, 0.30000E+02, 0.76581E-34
 0.26000E+02, 0.00000E+00, 0.20065E+02, 0.30000E+02, 0.37942E-37
 0.27000E+02, 0.00000E+00, 0.20054E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20085E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19509E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20120E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20617E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20544E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20310E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20602E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20617E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20520E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20481E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19905E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20802E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20586E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19775E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20586E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20571E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20522E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20561E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20564E+02, 0.30000E+02, 0.00000E+00
