 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71230E+02, 0.34791E+00, 0.40008E-02
 0.10000E+01, 0.00000E+00, 0.72346E+02, 0.35313E+00, 0.39545E-02
 0.20000E+01, 0.00000E+00, 0.71057E+02, 0.36497E+00, 0.38119E-02
 0.30000E+01, 0.00000E+00, 0.70688E+02, 0.37363E+00, 0.37195E-02
 0.40000E+01, 0.00000E+00, 0.69443E+02, 0.38337E+00, 0.36119E-02
 0.50000E+01, 0.00000E+00, 0.66992E+02, 0.40306E+00, 0.34109E-02
 0.60000E+01, 0.00000E+00, 0.63120E+02, 0.43334E+00, 0.31365E-02
 0.70000E+01, 0.00000E+00, 0.59005E+02, 0.46533E+00, 0.28851E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21051E+03, 0.70858E-01, 0.27589E-01
 0.10000E+02, 0.00000E+00, 0.21479E+03, 0.71250E-01, 0.27680E-01
 0.11000E+02, 0.00000E+00, 0.16193E+03, 0.11990E+00, 0.14667E-01
 0.12000E+02, 0.00000E+00, 0.16270E+03, 0.11874E+00, 0.14836E-01
 0.13000E+02, 0.00000E+00, 0.16390E+03, 0.11774E+00, 0.15003E-01
 0.14000E+02, 0.00000E+00, 0.15202E+03, 0.12337E+00, 0.13929E-01
 0.15000E+02, 0.00000E+00, 0.14378E+03, 0.12193E+00, 0.13820E-01
 0.16000E+02, 0.00000E+00, 0.13063E+03, 0.12150E+00, 0.13432E-01
 0.17000E+02, 0.00000E+00, 0.14682E+03, 0.97530E-01, 0.17405E-01
 0.18000E+02, 0.00000E+00, 0.16020E+03, 0.99450E-01, 0.17612E-01
 0.19000E+02, 0.00000E+00, 0.15476E+03, 0.98406E-01, 0.17576E-01
 0.20000E+02, 0.00000E+00, 0.12356E+03, 0.11851E+00, 0.13530E-01
 0.21000E+02, 0.00000E+00, 0.12929E+03, 0.12054E+00, 0.13494E-01
 0.22000E+02, 0.00000E+00, 0.12739E+03, 0.11766E+00, 0.13759E-01
 0.23000E+02, 0.00000E+00, 0.56756E+02, 0.49523E+00, 0.26925E-02
 0.24000E+02, 0.00000E+00, 0.50421E+02, 0.65872E+00, 0.19854E-02
 0.25000E+02, 0.00000E+00, 0.54830E+02, 0.56418E+00, 0.23497E-02
 0.26000E+02, 0.00000E+00, 0.58790E+02, 0.48037E+00, 0.27929E-02
 0.27000E+02, 0.00000E+00, 0.55269E+02, 0.53306E+00, 0.24902E-02
 0.28000E+02, 0.00000E+00, 0.55153E+02, 0.52839E+00, 0.25113E-02
 0.29000E+02, 0.00000E+00, 0.56531E+02, 0.52353E+00, 0.25452E-02
 0.30000E+02, 0.00000E+00, 0.55358E+02, 0.52285E+00, 0.25395E-02
 0.31000E+02, 0.00000E+00, 0.54268E+02, 0.54217E+00, 0.24409E-02
 0.32000E+02, 0.00000E+00, 0.53044E+02, 0.53065E+00, 0.24845E-02
 0.33000E+02, 0.00000E+00, 0.49869E+02, 0.55463E+00, 0.23540E-02
 0.34000E+02, 0.00000E+00, 0.78267E+02, 0.26491E+00, 0.53618E-02
 0.35000E+02, 0.00000E+00, 0.75926E+02, 0.27430E+00, 0.51436E-02
 0.36000E+02, 0.00000E+00, 0.71337E+02, 0.28970E+00, 0.48063E-02
