 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44750E+02, 0.72509E+00, 0.17721E-02
 0.10000E+01, 0.00000E+00, 0.49503E+02, 0.69255E+00, 0.18830E-02
 0.20000E+01, 0.00000E+00, 0.49335E+02, 0.69825E+00, 0.18667E-02
 0.30000E+01, 0.00000E+00, 0.45629E+02, 0.77299E+00, 0.16668E-02
 0.40000E+01, 0.00000E+00, 0.45244E+02, 0.81012E+00, 0.15885E-02
 0.50000E+01, 0.00000E+00, 0.44263E+02, 0.82297E+00, 0.15589E-02
 0.60000E+01, 0.00000E+00, 0.41161E+02, 0.86775E+00, 0.14640E-02
 0.70000E+01, 0.00000E+00, 0.39529E+02, 0.97326E+00, 0.12985E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23301E+03, 0.69365E-01, 0.29493E-01
 0.10000E+02, 0.00000E+00, 0.21971E+03, 0.68053E-01, 0.29272E-01
 0.11000E+02, 0.00000E+00, 0.14502E+03, 0.13710E+00, 0.12328E-01
 0.12000E+02, 0.00000E+00, 0.14538E+03, 0.13863E+00, 0.12202E-01
 0.13000E+02, 0.00000E+00, 0.14189E+03, 0.14345E+00, 0.11694E-01
 0.14000E+02, 0.00000E+00, 0.13484E+03, 0.14487E+00, 0.11383E-01
 0.15000E+02, 0.00000E+00, 0.12956E+03, 0.14354E+00, 0.11339E-01
 0.16000E+02, 0.00000E+00, 0.12239E+03, 0.14177E+00, 0.11277E-01
 0.17000E+02, 0.00000E+00, 0.14928E+03, 0.10432E+00, 0.16367E-01
 0.18000E+02, 0.00000E+00, 0.14926E+03, 0.10545E+00, 0.16191E-01
 0.19000E+02, 0.00000E+00, 0.13651E+03, 0.10228E+00, 0.16188E-01
 0.20000E+02, 0.00000E+00, 0.10684E+03, 0.14438E+00, 0.10638E-01
 0.21000E+02, 0.00000E+00, 0.11559E+03, 0.14228E+00, 0.11043E-01
 0.22000E+02, 0.00000E+00, 0.12213E+03, 0.14073E+00, 0.11352E-01
 0.23000E+02, 0.00000E+00, 0.52830E+02, 0.60795E+00, 0.21672E-02
 0.24000E+02, 0.00000E+00, 0.49830E+02, 0.65808E+00, 0.19837E-02
 0.25000E+02, 0.00000E+00, 0.47438E+02, 0.71297E+00, 0.18174E-02
 0.26000E+02, 0.00000E+00, 0.43552E+02, 0.79335E+00, 0.16135E-02
 0.27000E+02, 0.00000E+00, 0.42804E+02, 0.83639E+00, 0.15268E-02
 0.28000E+02, 0.00000E+00, 0.42465E+02, 0.84559E+00, 0.15086E-02
 0.29000E+02, 0.00000E+00, 0.41762E+02, 0.85815E+00, 0.14832E-02
 0.30000E+02, 0.00000E+00, 0.41869E+02, 0.83421E+00, 0.15263E-02
 0.31000E+02, 0.00000E+00, 0.40680E+02, 0.87866E+00, 0.14436E-02
 0.32000E+02, 0.00000E+00, 0.38916E+02, 0.10064E+01, 0.12533E-02
 0.33000E+02, 0.00000E+00, 0.38407E+02, 0.93417E+00, 0.13480E-02
 0.34000E+02, 0.00000E+00, 0.50298E+02, 0.51355E+00, 0.25456E-02
 0.35000E+02, 0.00000E+00, 0.49777E+02, 0.50233E+00, 0.25983E-02
 0.36000E+02, 0.00000E+00, 0.44698E+02, 0.63070E+00, 0.20369E-02
 0.37000E+02, 0.00000E+00, 0.48118E+02, 0.55173E+00, 0.23535E-02
 0.38000E+02, 0.00000E+00, 0.48219E+02, 0.55342E+00, 0.23471E-02
 0.39000E+02, 0.00000E+00, 0.46946E+02, 0.56661E+00, 0.22834E-02
 0.40000E+02, 0.00000E+00, 0.49601E+02, 0.50285E+00, 0.25942E-02
 0.41000E+02, 0.00000E+00, 0.47214E+02, 0.52614E+00, 0.24610E-02
 0.42000E+02, 0.00000E+00, 0.40915E+02, 0.70288E+00, 0.18060E-02
 0.43000E+02, 0.00000E+00, 0.37509E+02, 0.85232E+00, 0.14732E-02
 0.44000E+02, 0.00000E+00, 0.34313E+02, 0.12847E+01, 0.96734E-03
 0.45000E+02, 0.00000E+00, 0.41295E+02, 0.74240E+00, 0.17119E-02
 0.46000E+02, 0.00000E+00, 0.40912E+02, 0.72171E+00, 0.17589E-02
 0.47000E+02, 0.00000E+00, 0.41786E+02, 0.68205E+00, 0.18663E-02
 0.48000E+02, 0.00000E+00, 0.39736E+02, 0.75470E+00, 0.16757E-02
 0.49000E+02, 0.00000E+00, 0.35013E+02, 0.12916E+01, 0.96435E-03
 0.50000E+02, 0.00000E+00, 0.37693E+02, 0.80628E+00, 0.15582E-02
 0.51000E+02, 0.00000E+00, 0.38179E+02, 0.81227E+00, 0.15492E-02
 0.52000E+02, 0.00000E+00, 0.53969E+02, 0.41086E+00, 0.32180E-02
 0.53000E+02, 0.00000E+00, 0.56811E+02, 0.40115E+00, 0.33246E-02
 0.54000E+02, 0.00000E+00, 0.57662E+02, 0.38511E+00, 0.34720E-02
 0.55000E+02, 0.00000E+00, 0.61039E+02, 0.35488E+00, 0.38061E-02
 0.56000E+02, 0.00000E+00, 0.61594E+02, 0.34675E+00, 0.39019E-02
 0.57000E+02, 0.00000E+00, 0.65473E+02, 0.32447E+00, 0.42181E-02
 0.58000E+02, 0.00000E+00, 0.70990E+02, 0.32555E+00, 0.42726E-02
 0.59000E+02, 0.00000E+00, 0.76392E+02, 0.30274E+00, 0.46666E-02
 0.60000E+02, 0.00000E+00, 0.77743E+02, 0.29153E+00, 0.48648E-02
 0.61000E+02, 0.00000E+00, 0.78492E+02, 0.28507E+00, 0.49858E-02
 0.62000E+02, 0.00000E+00, 0.80821E+02, 0.28126E+00, 0.50868E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23026E+03, 0.88525E-01, 0.22984E-01
 0.65000E+02, 0.00000E+00, 0.21784E+03, 0.89080E-01, 0.22278E-01
 0.00000E+00, 0.10000E+01, 0.52859E+02, 0.62989E+00, 0.20919E-02
 0.10000E+01, 0.10000E+01, 0.51324E+02, 0.67803E+00, 0.19342E-02
 0.20000E+01, 0.10000E+01, 0.48899E+02, 0.70734E+00, 0.18402E-02
 0.30000E+01, 0.10000E+01, 0.47068E+02, 0.73782E+00, 0.17542E-02
 0.40000E+01, 0.10000E+01, 0.44647E+02, 0.79809E+00, 0.16094E-02
 0.50000E+01, 0.10000E+01, 0.41872E+02, 0.85591E+00, 0.14876E-02
 0.60000E+01, 0.10000E+01, 0.40035E+02, 0.88249E+00, 0.14344E-02
 0.70000E+01, 0.10000E+01, 0.39754E+02, 0.96857E+00, 0.13057E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19086E+03, 0.64632E-01, 0.29017E-01
 0.10000E+02, 0.10000E+01, 0.19171E+03, 0.64833E-01, 0.28981E-01
 0.11000E+02, 0.10000E+01, 0.15001E+03, 0.14041E+00, 0.12181E-01
 0.12000E+02, 0.10000E+01, 0.14094E+03, 0.15070E+00, 0.11106E-01
 0.13000E+02, 0.10000E+01, 0.12532E+03, 0.16279E+00, 0.98937E-02
 0.14000E+02, 0.10000E+01, 0.12231E+03, 0.15640E+00, 0.10219E-01
 0.15000E+02, 0.10000E+01, 0.11870E+03, 0.15642E+00, 0.10125E-01
