 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62816E+02, 0.41765E+00, 0.32513E-02
 0.10000E+01, 0.00000E+00, 0.66763E+02, 0.41816E+00, 0.32855E-02
 0.20000E+01, 0.00000E+00, 0.66880E+02, 0.41752E+00, 0.32917E-02
 0.30000E+01, 0.00000E+00, 0.65992E+02, 0.42161E+00, 0.32512E-02
 0.40000E+01, 0.00000E+00, 0.63431E+02, 0.44044E+00, 0.30887E-02
 0.50000E+01, 0.00000E+00, 0.60284E+02, 0.46207E+00, 0.29166E-02
 0.60000E+01, 0.00000E+00, 0.58141E+02, 0.47505E+00, 0.28187E-02
 0.70000E+01, 0.00000E+00, 0.57991E+02, 0.47861E+00, 0.27965E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19983E+03, 0.70506E-01, 0.27114E-01
 0.10000E+02, 0.00000E+00, 0.20823E+03, 0.72164E-01, 0.26962E-01
 0.11000E+02, 0.00000E+00, 0.16376E+03, 0.12695E+00, 0.13910E-01
 0.12000E+02, 0.00000E+00, 0.16303E+03, 0.12634E+00, 0.13954E-01
 0.13000E+02, 0.00000E+00, 0.15639E+03, 0.13130E+00, 0.13222E-01
 0.14000E+02, 0.00000E+00, 0.14716E+03, 0.12924E+00, 0.13145E-01
 0.15000E+02, 0.00000E+00, 0.13187E+03, 0.13102E+00, 0.12494E-01
 0.16000E+02, 0.00000E+00, 0.12274E+03, 0.12952E+00, 0.12354E-01
 0.17000E+02, 0.00000E+00, 0.15104E+03, 0.96815E-01, 0.17709E-01
 0.18000E+02, 0.00000E+00, 0.15177E+03, 0.97366E-01, 0.17639E-01
 0.19000E+02, 0.00000E+00, 0.13150E+03, 0.94015E-01, 0.17396E-01
 0.20000E+02, 0.00000E+00, 0.11318E+03, 0.12274E+00, 0.12722E-01
 0.21000E+02, 0.00000E+00, 0.12438E+03, 0.12386E+00, 0.12973E-01
 0.22000E+02, 0.00000E+00, 0.13178E+03, 0.12033E+00, 0.13601E-01
 0.23000E+02, 0.00000E+00, 0.58559E+02, 0.48645E+00, 0.27561E-02
 0.24000E+02, 0.00000E+00, 0.54241E+02, 0.58083E+00, 0.22782E-02
 0.25000E+02, 0.00000E+00, 0.58914E+02, 0.48926E+00, 0.27432E-02
 0.26000E+02, 0.00000E+00, 0.54463E+02, 0.56163E+00, 0.23577E-02
 0.27000E+02, 0.00000E+00, 0.56464E+02, 0.52317E+00, 0.25465E-02
 0.28000E+02, 0.00000E+00, 0.55483E+02, 0.54067E+00, 0.24567E-02
 0.29000E+02, 0.00000E+00, 0.54052E+02, 0.54601E+00, 0.24221E-02
 0.30000E+02, 0.00000E+00, 0.51722E+02, 0.56719E+00, 0.23150E-02
 0.31000E+02, 0.00000E+00, 0.48121E+02, 0.61176E+00, 0.21226E-02
 0.32000E+02, 0.00000E+00, 0.45431E+02, 0.64118E+00, 0.20083E-02
 0.33000E+02, 0.00000E+00, 0.44648E+02, 0.67814E+00, 0.18941E-02
 0.34000E+02, 0.00000E+00, 0.74132E+02, 0.28845E+00, 0.48663E-02
 0.35000E+02, 0.00000E+00, 0.71625E+02, 0.30117E+00, 0.46269E-02
 0.36000E+02, 0.00000E+00, 0.64110E+02, 0.33936E+00, 0.40168E-02
 0.37000E+02, 0.00000E+00, 0.64831E+02, 0.34763E+00, 0.39297E-02
 0.38000E+02, 0.00000E+00, 0.65937E+02, 0.33680E+00, 0.40693E-02
 0.39000E+02, 0.00000E+00, 0.65880E+02, 0.33322E+00, 0.41123E-02
 0.40000E+02, 0.00000E+00, 0.54361E+02, 0.44169E+00, 0.29970E-02
 0.41000E+02, 0.00000E+00, 0.55045E+02, 0.43631E+00, 0.30403E-02
 0.42000E+02, 0.00000E+00, 0.51308E+02, 0.44958E+00, 0.29169E-02
 0.43000E+02, 0.00000E+00, 0.51299E+02, 0.47662E+00, 0.27514E-02
 0.44000E+02, 0.00000E+00, 0.55441E+02, 0.45192E+00, 0.29388E-02
 0.45000E+02, 0.00000E+00, 0.57465E+02, 0.42354E+00, 0.31550E-02
 0.46000E+02, 0.00000E+00, 0.54955E+02, 0.44459E+00, 0.29828E-02
 0.47000E+02, 0.00000E+00, 0.53653E+02, 0.45958E+00, 0.28741E-02
 0.48000E+02, 0.00000E+00, 0.49798E+02, 0.50910E+00, 0.25639E-02
 0.49000E+02, 0.00000E+00, 0.48398E+02, 0.52366E+00, 0.24818E-02
 0.50000E+02, 0.00000E+00, 0.42548E+02, 0.68980E+00, 0.18498E-02
 0.51000E+02, 0.00000E+00, 0.42795E+02, 0.63167E+00, 0.20216E-02
 0.52000E+02, 0.00000E+00, 0.71207E+02, 0.26877E+00, 0.51785E-02
 0.53000E+02, 0.00000E+00, 0.75314E+02, 0.25854E+00, 0.54476E-02
 0.54000E+02, 0.00000E+00, 0.78754E+02, 0.25161E+00, 0.56528E-02
 0.55000E+02, 0.00000E+00, 0.75152E+02, 0.24873E+00, 0.56599E-02
 0.56000E+02, 0.00000E+00, 0.76736E+02, 0.24354E+00, 0.58067E-02
 0.57000E+02, 0.00000E+00, 0.78686E+02, 0.23807E+00, 0.59732E-02
 0.58000E+02, 0.00000E+00, 0.89800E+02, 0.21641E+00, 0.67787E-02
 0.59000E+02, 0.00000E+00, 0.93730E+02, 0.21252E+00, 0.69777E-02
 0.60000E+02, 0.00000E+00, 0.94396E+02, 0.20981E+00, 0.70806E-02
 0.61000E+02, 0.00000E+00, 0.99340E+02, 0.20379E+00, 0.73877E-02
 0.62000E+02, 0.00000E+00, 0.10369E+03, 0.19690E+00, 0.77357E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22676E+03, 0.82619E-01, 0.24456E-01
 0.65000E+02, 0.00000E+00, 0.21638E+03, 0.81584E-01, 0.24252E-01
 0.00000E+00, 0.10000E+01, 0.65912E+02, 0.42786E+00, 0.32030E-02
 0.10000E+01, 0.10000E+01, 0.68984E+02, 0.41633E+00, 0.33215E-02
 0.20000E+01, 0.10000E+01, 0.70622E+02, 0.39840E+00, 0.34876E-02
 0.30000E+01, 0.10000E+01, 0.69054E+02, 0.40648E+00, 0.34027E-02
 0.40000E+01, 0.10000E+01, 0.68040E+02, 0.40870E+00, 0.33742E-02
 0.50000E+01, 0.10000E+01, 0.64321E+02, 0.44201E+00, 0.30859E-02
 0.60000E+01, 0.10000E+01, 0.59188E+02, 0.49006E+00, 0.27410E-02
 0.70000E+01, 0.10000E+01, 0.57539E+02, 0.49378E+00, 0.27068E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19300E+03, 0.69605E-01, 0.27068E-01
 0.10000E+02, 0.10000E+01, 0.19778E+03, 0.70488E-01, 0.27003E-01
 0.11000E+02, 0.10000E+01, 0.15238E+03, 0.13120E+00, 0.13109E-01
 0.12000E+02, 0.10000E+01, 0.15279E+03, 0.13412E+00, 0.12836E-01
 0.13000E+02, 0.10000E+01, 0.14413E+03, 0.13614E+00, 0.12388E-01
 0.14000E+02, 0.10000E+01, 0.13514E+03, 0.13519E+00, 0.12207E-01
 0.15000E+02, 0.10000E+01, 0.12420E+03, 0.13821E+00, 0.11620E-01
 0.16000E+02, 0.10000E+01, 0.11719E+03, 0.12974E+00, 0.12161E-01
 0.17000E+02, 0.10000E+01, 0.16589E+03, 0.99508E-01, 0.17833E-01
 0.18000E+02, 0.10000E+01, 0.17648E+03, 0.10119E+00, 0.17959E-01
 0.19000E+02, 0.10000E+01, 0.16989E+03, 0.99546E-01, 0.17988E-01
 0.20000E+02, 0.10000E+01, 0.13125E+03, 0.12531E+00, 0.13044E-01
 0.21000E+02, 0.10000E+01, 0.15479E+03, 0.12364E+00, 0.13990E-01
 0.22000E+02, 0.10000E+01, 0.15342E+03, 0.12066E+00, 0.14289E-01
 0.23000E+02, 0.10000E+01, 0.59511E+02, 0.52089E+00, 0.25813E-02
 0.24000E+02, 0.10000E+01, 0.56278E+02, 0.54524E+00, 0.24420E-02
 0.25000E+02, 0.10000E+01, 0.56921E+02, 0.52546E+00, 0.25389E-02
 0.26000E+02, 0.10000E+01, 0.54362E+02, 0.56554E+00, 0.23407E-02
 0.27000E+02, 0.10000E+01, 0.55184E+02, 0.54228E+00, 0.24472E-02
 0.28000E+02, 0.10000E+01, 0.53491E+02, 0.55474E+00, 0.23799E-02
 0.29000E+02, 0.10000E+01, 0.50745E+02, 0.61902E+00, 0.21148E-02
 0.30000E+02, 0.10000E+01, 0.51317E+02, 0.59631E+00, 0.21993E-02
 0.31000E+02, 0.10000E+01, 0.47560E+02, 0.65364E+00, 0.19831E-02
 0.32000E+02, 0.10000E+01, 0.44737E+02, 0.72793E+00, 0.17651E-02
 0.33000E+02, 0.10000E+01, 0.41824E+02, 0.74514E+00, 0.17085E-02
 0.34000E+02, 0.10000E+01, 0.59947E+02, 0.38026E+00, 0.35406E-02
 0.35000E+02, 0.10000E+01, 0.66394E+02, 0.33103E+00, 0.41457E-02
 0.36000E+02, 0.10000E+01, 0.62551E+02, 0.36124E+00, 0.37561E-02
 0.37000E+02, 0.10000E+01, 0.63628E+02, 0.35749E+00, 0.38077E-02
 0.38000E+02, 0.10000E+01, 0.64298E+02, 0.34471E+00, 0.39567E-02
 0.39000E+02, 0.10000E+01, 0.71423E+02, 0.31353E+00, 0.44420E-02
 0.40000E+02, 0.10000E+01, 0.42313E+02, 0.68298E+00, 0.18669E-02
 0.41000E+02, 0.10000E+01, 0.39614E+02, 0.77011E+00, 0.16415E-02
 0.42000E+02, 0.10000E+01, 0.48654E+02, 0.53248E+00, 0.24427E-02
 0.43000E+02, 0.10000E+01, 0.47366E+02, 0.56341E+00, 0.22993E-02
 0.44000E+02, 0.10000E+01, 0.47998E+02, 0.55161E+00, 0.23532E-02
 0.45000E+02, 0.10000E+01, 0.50080E+02, 0.51800E+00, 0.25221E-02
 0.46000E+02, 0.10000E+01, 0.48862E+02, 0.53281E+00, 0.24427E-02
 0.47000E+02, 0.10000E+01, 0.46467E+02, 0.57520E+00, 0.22459E-02
 0.48000E+02, 0.10000E+01, 0.43470E+02, 0.64378E+00, 0.19878E-02
 0.49000E+02, 0.10000E+01, 0.39466E+02, 0.81043E+00, 0.15591E-02
 0.50000E+02, 0.10000E+01, 0.42328E+02, 0.67424E+00, 0.18912E-02
 0.51000E+02, 0.10000E+01, 0.44329E+02, 0.57174E+00, 0.22444E-02
 0.52000E+02, 0.10000E+01, 0.71087E+02, 0.27479E+00, 0.50633E-02
 0.53000E+02, 0.10000E+01, 0.74378E+02, 0.25769E+00, 0.54510E-02
 0.54000E+02, 0.10000E+01, 0.76171E+02, 0.25179E+00, 0.56074E-02
 0.55000E+02, 0.10000E+01, 0.75697E+02, 0.24901E+00, 0.56624E-02
 0.56000E+02, 0.10000E+01, 0.76703E+02, 0.24608E+00, 0.57463E-02
 0.57000E+02, 0.10000E+01, 0.85355E+02, 0.23408E+00, 0.61904E-02
 0.58000E+02, 0.10000E+01, 0.91581E+02, 0.21343E+00, 0.69070E-02
 0.59000E+02, 0.10000E+01, 0.93375E+02, 0.21130E+00, 0.70109E-02
 0.60000E+02, 0.10000E+01, 0.94060E+02, 0.20752E+00, 0.71522E-02
 0.61000E+02, 0.10000E+01, 0.98042E+02, 0.20342E+00, 0.73752E-02
 0.62000E+02, 0.10000E+01, 0.10997E+03, 0.19664E+00, 0.78749E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29111E+03, 0.88949E-01, 0.25640E-01
 0.65000E+02, 0.10000E+01, 0.20635E+03, 0.80083E-01, 0.24201E-01
 0.00000E+00, 0.20000E+01, 0.69759E+02, 0.38454E+00, 0.36042E-02
 0.10000E+01, 0.20000E+01, 0.71406E+02, 0.40011E+00, 0.34807E-02
 0.20000E+01, 0.20000E+01, 0.74546E+02, 0.37860E+00, 0.37119E-02
 0.30000E+01, 0.20000E+01, 0.72262E+02, 0.38799E+00, 0.35982E-02
 0.40000E+01, 0.20000E+01, 0.73727E+02, 0.38052E+00, 0.36845E-02
 0.50000E+01, 0.20000E+01, 0.69231E+02, 0.41055E+00, 0.33707E-02
 0.60000E+01, 0.20000E+01, 0.57749E+02, 0.50613E+00, 0.26425E-02
 0.70000E+01, 0.20000E+01, 0.56588E+02, 0.50566E+00, 0.26356E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25965E+03, 0.79137E-01, 0.27212E-01
