 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39197E+02, 0.89748E+00, 0.14067E-02
 0.10000E+01, 0.00000E+00, 0.42722E+02, 0.82305E+00, 0.15512E-02
 0.20000E+01, 0.00000E+00, 0.41943E+02, 0.83575E+00, 0.15238E-02
 0.30000E+01, 0.00000E+00, 0.40564E+02, 0.88758E+00, 0.14286E-02
 0.40000E+01, 0.00000E+00, 0.37310E+02, 0.10819E+01, 0.11598E-02
 0.50000E+01, 0.00000E+00, 0.37046E+02, 0.11105E+01, 0.11290E-02
 0.60000E+01, 0.00000E+00, 0.38066E+02, 0.10510E+01, 0.11968E-02
 0.70000E+01, 0.00000E+00, 0.38977E+02, 0.98393E+00, 0.12822E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18188E+03, 0.81464E-01, 0.22576E-01
 0.10000E+02, 0.00000E+00, 0.20094E+03, 0.80507E-01, 0.23801E-01
 0.11000E+02, 0.00000E+00, 0.11487E+03, 0.20146E+00, 0.77848E-02
 0.12000E+02, 0.00000E+00, 0.11339E+03, 0.20660E+00, 0.75620E-02
 0.13000E+02, 0.00000E+00, 0.10796E+03, 0.21173E+00, 0.72750E-02
 0.14000E+02, 0.00000E+00, 0.99956E+02, 0.23002E+00, 0.65561E-02
 0.15000E+02, 0.00000E+00, 0.97081E+02, 0.22936E+00, 0.65242E-02
 0.16000E+02, 0.00000E+00, 0.93796E+02, 0.22600E+00, 0.65624E-02
 0.17000E+02, 0.00000E+00, 0.13047E+03, 0.13959E+00, 0.11687E-01
 0.18000E+02, 0.00000E+00, 0.13751E+03, 0.13849E+00, 0.11985E-01
 0.19000E+02, 0.00000E+00, 0.13467E+03, 0.13006E+00, 0.12674E-01
 0.20000E+02, 0.00000E+00, 0.95488E+02, 0.20591E+00, 0.72359E-02
 0.21000E+02, 0.00000E+00, 0.10695E+03, 0.19830E+00, 0.77475E-02
 0.22000E+02, 0.00000E+00, 0.11628E+03, 0.18206E+00, 0.86458E-02
 0.23000E+02, 0.00000E+00, 0.39163E+02, 0.94196E+00, 0.13401E-02
 0.24000E+02, 0.00000E+00, 0.37229E+02, 0.10961E+01, 0.11445E-02
 0.25000E+02, 0.00000E+00, 0.34453E+02, 0.13352E+01, 0.93113E-03
 0.26000E+02, 0.00000E+00, 0.36739E+02, 0.11382E+01, 0.11004E-02
 0.27000E+02, 0.00000E+00, 0.41745E+02, 0.88364E+00, 0.14404E-02
 0.28000E+02, 0.00000E+00, 0.39834E+02, 0.99285E+00, 0.12741E-02
 0.29000E+02, 0.00000E+00, 0.37743E+02, 0.11284E+01, 0.11136E-02
 0.30000E+02, 0.00000E+00, 0.30979E+02, 0.18786E+01, 0.65433E-03
 0.31000E+02, 0.00000E+00, 0.29765E+02, 0.22486E+01, 0.54448E-03
 0.32000E+02, 0.00000E+00, 0.30561E+02, 0.21102E+01, 0.58171E-03
 0.33000E+02, 0.00000E+00, 0.27540E+02, 0.34467E+01, 0.35261E-03
 0.34000E+02, 0.00000E+00, 0.41104E+02, 0.78949E+00, 0.16088E-02
 0.35000E+02, 0.00000E+00, 0.37111E+02, 0.10151E+01, 0.12354E-02
 0.36000E+02, 0.00000E+00, 0.34653E+02, 0.12359E+01, 0.10066E-02
 0.37000E+02, 0.00000E+00, 0.37109E+02, 0.10587E+01, 0.11845E-02
 0.38000E+02, 0.00000E+00, 0.38052E+02, 0.10028E+01, 0.12543E-02
 0.39000E+02, 0.00000E+00, 0.38717E+02, 0.94109E+00, 0.13394E-02
 0.40000E+02, 0.00000E+00, 0.32437E+02, 0.13968E+01, 0.88426E-03
 0.41000E+02, 0.00000E+00, 0.32675E+02, 0.13824E+01, 0.89416E-03
 0.42000E+02, 0.00000E+00, 0.33702E+02, 0.12483E+01, 0.99352E-03
 0.43000E+02, 0.00000E+00, 0.33985E+02, 0.12215E+01, 0.10163E-02
 0.44000E+02, 0.00000E+00, 0.34512E+02, 0.11743E+01, 0.10590E-02
 0.45000E+02, 0.00000E+00, 0.35302E+02, 0.11220E+01, 0.11111E-02
 0.46000E+02, 0.00000E+00, 0.35888E+02, 0.10771E+01, 0.11597E-02
 0.47000E+02, 0.00000E+00, 0.34700E+02, 0.11713E+01, 0.10623E-02
 0.48000E+02, 0.00000E+00, 0.30271E+02, 0.18150E+01, 0.67569E-03
 0.49000E+02, 0.00000E+00, 0.27251E+02, 0.29985E+01, 0.40493E-03
 0.50000E+02, 0.00000E+00, 0.26995E+02, 0.31690E+01, 0.38282E-03
 0.51000E+02, 0.00000E+00, 0.23682E+02, 0.95892E+01, 0.12511E-03
 0.52000E+02, 0.00000E+00, 0.37660E+02, 0.84379E+00, 0.14888E-02
 0.53000E+02, 0.00000E+00, 0.37540E+02, 0.85892E+00, 0.14620E-02
 0.54000E+02, 0.00000E+00, 0.36069E+02, 0.96059E+00, 0.13011E-02
 0.55000E+02, 0.00000E+00, 0.33641E+02, 0.11614E+01, 0.10677E-02
 0.56000E+02, 0.00000E+00, 0.33615E+02, 0.11600E+01, 0.10689E-02
 0.57000E+02, 0.00000E+00, 0.34154E+02, 0.10797E+01, 0.11504E-02
 0.58000E+02, 0.00000E+00, 0.43532E+02, 0.59703E+00, 0.21439E-02
 0.59000E+02, 0.00000E+00, 0.42268E+02, 0.65004E+00, 0.19612E-02
 0.60000E+02, 0.00000E+00, 0.41559E+02, 0.69416E+00, 0.18324E-02
 0.61000E+02, 0.00000E+00, 0.44130E+02, 0.60812E+00, 0.21088E-02
 0.62000E+02, 0.00000E+00, 0.46236E+02, 0.54011E+00, 0.23901E-02
