 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44952E+02, 0.72766E+00, 0.17669E-02
 0.10000E+01, 0.00000E+00, 0.45921E+02, 0.74394E+00, 0.17335E-02
 0.20000E+01, 0.00000E+00, 0.44094E+02, 0.76644E+00, 0.16730E-02
 0.30000E+01, 0.00000E+00, 0.45267E+02, 0.79408E+00, 0.16207E-02
 0.40000E+01, 0.00000E+00, 0.43728E+02, 0.81728E+00, 0.15671E-02
 0.50000E+01, 0.00000E+00, 0.42077E+02, 0.83142E+00, 0.15324E-02
 0.60000E+01, 0.00000E+00, 0.38527E+02, 0.91058E+00, 0.13835E-02
 0.70000E+01, 0.00000E+00, 0.41384E+02, 0.99639E+00, 0.12759E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21819E+03, 0.68146E-01, 0.29142E-01
 0.10000E+02, 0.00000E+00, 0.19429E+03, 0.65071E-01, 0.29035E-01
 0.11000E+02, 0.00000E+00, 0.14828E+03, 0.13723E+00, 0.12412E-01
 0.12000E+02, 0.00000E+00, 0.15147E+03, 0.13874E+00, 0.12370E-01
 0.13000E+02, 0.00000E+00, 0.14596E+03, 0.14348E+00, 0.11807E-01
 0.14000E+02, 0.00000E+00, 0.13753E+03, 0.14117E+00, 0.11758E-01
 0.15000E+02, 0.00000E+00, 0.12028E+03, 0.15004E+00, 0.10598E-01
 0.16000E+02, 0.00000E+00, 0.97719E+02, 0.15709E+00, 0.95421E-02
 0.17000E+02, 0.00000E+00, 0.14433E+03, 0.10668E+00, 0.15818E-01
 0.18000E+02, 0.00000E+00, 0.14390E+03, 0.10767E+00, 0.15656E-01
 0.19000E+02, 0.00000E+00, 0.12327E+03, 0.10400E+00, 0.15406E-01
 0.20000E+02, 0.00000E+00, 0.10911E+03, 0.14726E+00, 0.10492E-01
 0.21000E+02, 0.00000E+00, 0.11014E+03, 0.14585E+00, 0.10622E-01
 0.22000E+02, 0.00000E+00, 0.11853E+03, 0.14169E+00, 0.11173E-01
 0.23000E+02, 0.00000E+00, 0.49914E+02, 0.68878E+00, 0.18958E-02
 0.24000E+02, 0.00000E+00, 0.46297E+02, 0.74539E+00, 0.17322E-02
 0.25000E+02, 0.00000E+00, 0.39495E+02, 0.96468E+00, 0.13099E-02
 0.26000E+02, 0.00000E+00, 0.42181E+02, 0.79132E+00, 0.16106E-02
 0.27000E+02, 0.00000E+00, 0.41918E+02, 0.81223E+00, 0.15678E-02
 0.28000E+02, 0.00000E+00, 0.43553E+02, 0.81491E+00, 0.15708E-02
 0.29000E+02, 0.00000E+00, 0.43073E+02, 0.80539E+00, 0.15870E-02
 0.30000E+02, 0.00000E+00, 0.42227E+02, 0.80102E+00, 0.15913E-02
 0.31000E+02, 0.00000E+00, 0.38790E+02, 0.95965E+00, 0.13138E-02
 0.32000E+02, 0.00000E+00, 0.38138E+02, 0.11549E+01, 0.10894E-02
 0.33000E+02, 0.00000E+00, 0.37469E+02, 0.97634E+00, 0.12859E-02
 0.34000E+02, 0.00000E+00, 0.51772E+02, 0.49464E+00, 0.26550E-02
 0.35000E+02, 0.00000E+00, 0.50208E+02, 0.51885E+00, 0.25189E-02
 0.36000E+02, 0.00000E+00, 0.50244E+02, 0.51320E+00, 0.25470E-02
 0.37000E+02, 0.00000E+00, 0.49321E+02, 0.53106E+00, 0.24543E-02
 0.38000E+02, 0.00000E+00, 0.48377E+02, 0.55021E+00, 0.23619E-02
 0.39000E+02, 0.00000E+00, 0.45403E+02, 0.59942E+00, 0.21480E-02
 0.40000E+02, 0.00000E+00, 0.40460E+02, 0.67328E+00, 0.18827E-02
 0.41000E+02, 0.00000E+00, 0.35403E+02, 0.10244E+01, 0.12174E-02
 0.42000E+02, 0.00000E+00, 0.37684E+02, 0.88317E+00, 0.14225E-02
 0.43000E+02, 0.00000E+00, 0.27595E+02, 0.51900E+01, 0.23421E-03
 0.44000E+02, 0.00000E+00, 0.32914E+02, 0.13799E+01, 0.89651E-03
 0.45000E+02, 0.00000E+00, 0.37273E+02, 0.85691E+00, 0.14642E-02
 0.46000E+02, 0.00000E+00, 0.39077E+02, 0.76910E+00, 0.16408E-02
 0.47000E+02, 0.00000E+00, 0.38066E+02, 0.76934E+00, 0.16350E-02
 0.48000E+02, 0.00000E+00, 0.33615E+02, 0.13714E+01, 0.90407E-03
 0.49000E+02, 0.00000E+00, 0.33996E+02, 0.16487E+01, 0.75299E-03
 0.50000E+02, 0.00000E+00, 0.37133E+02, 0.86532E+00, 0.14493E-02
 0.51000E+02, 0.00000E+00, 0.35865E+02, 0.88264E+00, 0.14151E-02
 0.52000E+02, 0.00000E+00, 0.51754E+02, 0.44532E+00, 0.29489E-02
 0.53000E+02, 0.00000E+00, 0.55818E+02, 0.41915E+00, 0.31722E-02
 0.54000E+02, 0.00000E+00, 0.60967E+02, 0.38327E+00, 0.35235E-02
 0.55000E+02, 0.00000E+00, 0.58549E+02, 0.38704E+00, 0.34639E-02
 0.56000E+02, 0.00000E+00, 0.60544E+02, 0.35562E+00, 0.37926E-02
 0.57000E+02, 0.00000E+00, 0.60856E+02, 0.35556E+00, 0.37968E-02
 0.58000E+02, 0.00000E+00, 0.72687E+02, 0.31908E+00, 0.43808E-02
 0.59000E+02, 0.00000E+00, 0.76415E+02, 0.30865E+00, 0.45776E-02
 0.60000E+02, 0.00000E+00, 0.78489E+02, 0.29200E+00, 0.48673E-02
 0.61000E+02, 0.00000E+00, 0.78488E+02, 0.29379E+00, 0.48377E-02
 0.62000E+02, 0.00000E+00, 0.79840E+02, 0.28333E+00, 0.50355E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24433E+03, 0.94039E-01, 0.22241E-01
 0.65000E+02, 0.00000E+00, 0.24551E+03, 0.92898E-01, 0.22566E-01
 0.00000E+00, 0.10000E+01, 0.49278E+02, 0.67927E+00, 0.19185E-02
 0.10000E+01, 0.10000E+01, 0.51623E+02, 0.67334E+00, 0.19495E-02
 0.20000E+01, 0.10000E+01, 0.50025E+02, 0.69794E+00, 0.18715E-02
 0.30000E+01, 0.10000E+01, 0.45887E+02, 0.78930E+00, 0.16337E-02
 0.40000E+01, 0.10000E+01, 0.42913E+02, 0.85003E+00, 0.15029E-02
