 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49393E+02, 0.69301E+00, 0.18812E-02
 0.10000E+01, 0.00000E+00, 0.47372E+02, 0.71862E+00, 0.18028E-02
 0.20000E+01, 0.00000E+00, 0.45439E+02, 0.78050E+00, 0.16498E-02
 0.30000E+01, 0.00000E+00, 0.44747E+02, 0.82422E+00, 0.15589E-02
 0.40000E+01, 0.00000E+00, 0.42741E+02, 0.86052E+00, 0.14837E-02
 0.50000E+01, 0.00000E+00, 0.41828E+02, 0.87156E+00, 0.14607E-02
 0.60000E+01, 0.00000E+00, 0.40693E+02, 0.92529E+00, 0.13709E-02
 0.70000E+01, 0.00000E+00, 0.44302E+02, 0.10363E+01, 0.12382E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21905E+03, 0.69793E-01, 0.28504E-01
 0.10000E+02, 0.00000E+00, 0.21810E+03, 0.69558E-01, 0.28545E-01
 0.11000E+02, 0.00000E+00, 0.14993E+03, 0.13993E+00, 0.12221E-01
 0.12000E+02, 0.00000E+00, 0.15515E+03, 0.14068E+00, 0.12305E-01
 0.13000E+02, 0.00000E+00, 0.14462E+03, 0.15110E+00, 0.11175E-01
 0.14000E+02, 0.00000E+00, 0.12810E+03, 0.16303E+00, 0.99478E-02
 0.15000E+02, 0.00000E+00, 0.11057E+03, 0.17993E+00, 0.86196E-02
 0.16000E+02, 0.00000E+00, 0.10619E+03, 0.17765E+00, 0.86306E-02
 0.17000E+02, 0.00000E+00, 0.13702E+03, 0.11153E+00, 0.14865E-01
 0.18000E+02, 0.00000E+00, 0.14395E+03, 0.11197E+00, 0.15056E-01
 0.19000E+02, 0.00000E+00, 0.13608E+03, 0.10413E+00, 0.15885E-01
 0.20000E+02, 0.00000E+00, 0.11040E+03, 0.14924E+00, 0.10388E-01
 0.21000E+02, 0.00000E+00, 0.11258E+03, 0.14793E+00, 0.10539E-01
 0.22000E+02, 0.00000E+00, 0.11365E+03, 0.14786E+00, 0.10573E-01
 0.23000E+02, 0.00000E+00, 0.43390E+02, 0.10199E+01, 0.12544E-02
 0.24000E+02, 0.00000E+00, 0.33610E+02, 0.30532E+01, 0.40609E-03
 0.25000E+02, 0.00000E+00, 0.37488E+02, 0.12425E+01, 0.10105E-02
 0.26000E+02, 0.00000E+00, 0.39302E+02, 0.10327E+01, 0.12229E-02
 0.27000E+02, 0.00000E+00, 0.41995E+02, 0.86049E+00, 0.14803E-02
 0.28000E+02, 0.00000E+00, 0.41701E+02, 0.87716E+00, 0.14508E-02
 0.29000E+02, 0.00000E+00, 0.40994E+02, 0.90763E+00, 0.13989E-02
 0.30000E+02, 0.00000E+00, 0.38266E+02, 0.10643E+01, 0.11826E-02
 0.31000E+02, 0.00000E+00, 0.39151E+02, 0.10914E+01, 0.11566E-02
 0.32000E+02, 0.00000E+00, 0.40156E+02, 0.93336E+00, 0.13567E-02
 0.33000E+02, 0.00000E+00, 0.37393E+02, 0.12360E+01, 0.10155E-02
 0.34000E+02, 0.00000E+00, 0.44459E+02, 0.61640E+00, 0.20826E-02
 0.35000E+02, 0.00000E+00, 0.42859E+02, 0.67580E+00, 0.18900E-02
