 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.18109E-10
 0.10000E+01, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.19856E-15
 0.20000E+01, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.49707E-19
 0.30000E+01, 0.00000E+00, 0.21348E+02, 0.30000E+02, 0.19748E-21
 0.40000E+01, 0.00000E+00, 0.21334E+02, 0.30000E+02, 0.13044E-24
 0.50000E+01, 0.00000E+00, 0.21284E+02, 0.30000E+02, 0.12068E-28
 0.60000E+01, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.31200E-29
 0.70000E+01, 0.00000E+00, 0.21318E+02, 0.30000E+02, 0.43323E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17787E+03, 0.99093E-01, 0.18396E-01
 0.10000E+02, 0.00000E+00, 0.17918E+03, 0.98988E-01, 0.18470E-01
 0.11000E+02, 0.00000E+00, 0.91302E+02, 0.27506E+00, 0.53553E-02
 0.12000E+02, 0.00000E+00, 0.91729E+02, 0.27343E+00, 0.53936E-02
 0.13000E+02, 0.00000E+00, 0.91863E+02, 0.27367E+00, 0.53909E-02
 0.14000E+02, 0.00000E+00, 0.75956E+02, 0.34076E+00, 0.41408E-02
 0.15000E+02, 0.00000E+00, 0.64301E+02, 0.41245E+00, 0.33068E-02
 0.16000E+02, 0.00000E+00, 0.58530E+02, 0.45678E+00, 0.29349E-02
 0.17000E+02, 0.00000E+00, 0.10127E+03, 0.21611E+00, 0.70025E-02
 0.18000E+02, 0.00000E+00, 0.10409E+03, 0.21782E+00, 0.70001E-02
 0.19000E+02, 0.00000E+00, 0.87692E+02, 0.23649E+00, 0.61672E-02
 0.20000E+02, 0.00000E+00, 0.67115E+02, 0.38002E+00, 0.36190E-02
 0.21000E+02, 0.00000E+00, 0.77274E+02, 0.33533E+00, 0.42238E-02
 0.22000E+02, 0.00000E+00, 0.78705E+02, 0.31684E+00, 0.44886E-02
 0.23000E+02, 0.00000E+00, 0.28636E+02, 0.28369E+01, 0.42997E-03
 0.24000E+02, 0.00000E+00, 0.28172E+02, 0.30730E+01, 0.39633E-03
 0.25000E+02, 0.00000E+00, 0.25092E+02, 0.74228E+01, 0.16240E-03
 0.26000E+02, 0.00000E+00, 0.24937E+02, 0.83660E+01, 0.14401E-03
 0.27000E+02, 0.00000E+00, 0.24805E+02, 0.91737E+01, 0.13128E-03
 0.28000E+02, 0.00000E+00, 0.24820E+02, 0.89120E+01, 0.13514E-03
 0.29000E+02, 0.00000E+00, 0.24013E+02, 0.11361E+02, 0.10572E-03
 0.30000E+02, 0.00000E+00, 0.23354E+02, 0.23140E+02, 0.51789E-04
 0.31000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.35939E-05
 0.32000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.10005E-09
 0.33000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.17604E-14
 0.34000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.11697E-13
 0.35000E+02, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.10598E-18
 0.36000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.24677E-19
 0.37000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.68486E-21
 0.38000E+02, 0.00000E+00, 0.21288E+02, 0.30000E+02, 0.12691E-24
 0.39000E+02, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.29648E-27
 0.40000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.84774E-21
 0.41000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.27409E-23
 0.42000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.14466E-24
 0.43000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.21335E-24
 0.44000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.53428E-26
 0.45000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.64554E-28
 0.46000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.33893E-30
 0.47000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.10217E-32
 0.48000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.80872E-36
 0.49000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.18771E-08
 0.53000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.15006E-06
 0.54000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.11211E-07
 0.55000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.71707E-09
 0.56000E+02, 0.00000E+00, 0.21763E+02, 0.30000E+02, 0.62036E-09
 0.57000E+02, 0.00000E+00, 0.21739E+02, 0.30000E+02, 0.94623E-12
 0.58000E+02, 0.00000E+00, 0.29492E+02, 0.19783E+01, 0.61834E-03
 0.59000E+02, 0.00000E+00, 0.30183E+02, 0.18544E+01, 0.66113E-03
 0.60000E+02, 0.00000E+00, 0.28029E+02, 0.25470E+01, 0.47794E-03
 0.61000E+02, 0.00000E+00, 0.25412E+02, 0.46967E+01, 0.25693E-03
 0.62000E+02, 0.00000E+00, 0.26836E+02, 0.33314E+01, 0.36396E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10595E+03, 0.21260E+00, 0.72071E-02
 0.65000E+02, 0.00000E+00, 0.92981E+02, 0.23129E+00, 0.63982E-02
 0.00000E+00, 0.10000E+01, 0.21131E+02, 0.30000E+02, 0.14146E-05
 0.10000E+01, 0.10000E+01, 0.21515E+02, 0.30000E+02, 0.60791E-10
 0.20000E+01, 0.10000E+01, 0.21554E+02, 0.30000E+02, 0.40374E-11
 0.30000E+01, 0.10000E+01, 0.21624E+02, 0.30000E+02, 0.16729E-14
 0.40000E+01, 0.10000E+01, 0.21651E+02, 0.30000E+02, 0.33275E-20
 0.50000E+01, 0.10000E+01, 0.21583E+02, 0.30000E+02, 0.26677E-24
 0.60000E+01, 0.10000E+01, 0.21591E+02, 0.30000E+02, 0.30991E-25
 0.70000E+01, 0.10000E+01, 0.21643E+02, 0.30000E+02, 0.76007E-27
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16873E+03, 0.98330E-01, 0.18163E-01
 0.10000E+02, 0.10000E+01, 0.16987E+03, 0.98789E-01, 0.18126E-01
 0.11000E+02, 0.10000E+01, 0.77871E+02, 0.33992E+00, 0.41738E-02
 0.12000E+02, 0.10000E+01, 0.78355E+02, 0.33839E+00, 0.41985E-02
 0.13000E+02, 0.10000E+01, 0.70467E+02, 0.38634E+00, 0.35949E-02
 0.14000E+02, 0.10000E+01, 0.63320E+02, 0.42981E+00, 0.31641E-02
 0.15000E+02, 0.10000E+01, 0.55706E+02, 0.53023E+00, 0.25068E-02
 0.16000E+02, 0.10000E+01, 0.52805E+02, 0.55234E+00, 0.23852E-02
 0.17000E+02, 0.10000E+01, 0.11015E+03, 0.20801E+00, 0.74478E-02
