 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40292E+02, 0.91488E+00, 0.13847E-02
 0.10000E+01, 0.00000E+00, 0.43273E+02, 0.87579E+00, 0.14603E-02
 0.20000E+01, 0.00000E+00, 0.42188E+02, 0.88314E+00, 0.14432E-02
 0.30000E+01, 0.00000E+00, 0.41300E+02, 0.87467E+00, 0.14531E-02
 0.40000E+01, 0.00000E+00, 0.38674E+02, 0.99452E+00, 0.12673E-02
 0.50000E+01, 0.00000E+00, 0.39138E+02, 0.10498E+01, 0.12024E-02
 0.60000E+01, 0.00000E+00, 0.38205E+02, 0.10502E+01, 0.11982E-02
 0.70000E+01, 0.00000E+00, 0.38294E+02, 0.10263E+01, 0.12266E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18571E+03, 0.77663E-01, 0.23881E-01
 0.10000E+02, 0.00000E+00, 0.19523E+03, 0.77790E-01, 0.24336E-01
 0.11000E+02, 0.00000E+00, 0.13477E+03, 0.17610E+00, 0.93626E-02
 0.12000E+02, 0.00000E+00, 0.13136E+03, 0.17727E+00, 0.92231E-02
 0.13000E+02, 0.00000E+00, 0.12379E+03, 0.18993E+00, 0.84470E-02
 0.14000E+02, 0.00000E+00, 0.11605E+03, 0.19668E+00, 0.79982E-02
 0.15000E+02, 0.00000E+00, 0.10215E+03, 0.21146E+00, 0.71735E-02
 0.16000E+02, 0.00000E+00, 0.91876E+02, 0.23089E+00, 0.63899E-02
 0.17000E+02, 0.00000E+00, 0.14758E+03, 0.12845E+00, 0.13239E-01
 0.18000E+02, 0.00000E+00, 0.12845E+03, 0.13710E+00, 0.11840E-01
 0.19000E+02, 0.00000E+00, 0.14104E+03, 0.12696E+00, 0.13186E-01
 0.20000E+02, 0.00000E+00, 0.10081E+03, 0.19692E+00, 0.76755E-02
 0.21000E+02, 0.00000E+00, 0.11026E+03, 0.18991E+00, 0.81600E-02
 0.22000E+02, 0.00000E+00, 0.11080E+03, 0.18411E+00, 0.84291E-02
 0.23000E+02, 0.00000E+00, 0.28125E+02, 0.24607E+01, 0.49486E-03
 0.24000E+02, 0.00000E+00, 0.28999E+02, 0.22009E+01, 0.55489E-03
 0.25000E+02, 0.00000E+00, 0.33114E+02, 0.15006E+01, 0.82490E-03
 0.26000E+02, 0.00000E+00, 0.27593E+02, 0.28720E+01, 0.42325E-03
 0.27000E+02, 0.00000E+00, 0.33059E+02, 0.15218E+01, 0.81327E-03
 0.28000E+02, 0.00000E+00, 0.37942E+02, 0.10826E+01, 0.11614E-02
 0.29000E+02, 0.00000E+00, 0.40241E+02, 0.96547E+00, 0.13120E-02
 0.30000E+02, 0.00000E+00, 0.38527E+02, 0.10782E+01, 0.11684E-02
 0.31000E+02, 0.00000E+00, 0.34851E+02, 0.13772E+01, 0.90394E-03
 0.32000E+02, 0.00000E+00, 0.32527E+02, 0.17094E+01, 0.72278E-03
 0.33000E+02, 0.00000E+00, 0.30616E+02, 0.21067E+01, 0.58279E-03
 0.34000E+02, 0.00000E+00, 0.42412E+02, 0.75426E+00, 0.16910E-02
 0.35000E+02, 0.00000E+00, 0.41838E+02, 0.78226E+00, 0.16275E-02
 0.36000E+02, 0.00000E+00, 0.36274E+02, 0.10935E+01, 0.11437E-02
 0.37000E+02, 0.00000E+00, 0.36426E+02, 0.11165E+01, 0.11207E-02
 0.38000E+02, 0.00000E+00, 0.37007E+02, 0.10687E+01, 0.11730E-02
 0.39000E+02, 0.00000E+00, 0.36377E+02, 0.10931E+01, 0.11445E-02
 0.40000E+02, 0.00000E+00, 0.35523E+02, 0.10511E+01, 0.11870E-02
 0.41000E+02, 0.00000E+00, 0.33507E+02, 0.12624E+01, 0.98179E-03
 0.42000E+02, 0.00000E+00, 0.32980E+02, 0.13551E+01, 0.91307E-03
 0.43000E+02, 0.00000E+00, 0.33835E+02, 0.12579E+01, 0.98640E-03
 0.44000E+02, 0.00000E+00, 0.35994E+02, 0.10738E+01, 0.11637E-02
 0.45000E+02, 0.00000E+00, 0.35720E+02, 0.10944E+01, 0.11407E-02
 0.46000E+02, 0.00000E+00, 0.35370E+02, 0.11262E+01, 0.11073E-02
 0.47000E+02, 0.00000E+00, 0.34570E+02, 0.12046E+01, 0.10325E-02
 0.48000E+02, 0.00000E+00, 0.34472E+02, 0.12093E+01, 0.10282E-02
 0.49000E+02, 0.00000E+00, 0.33347E+02, 0.13184E+01, 0.93964E-03
 0.50000E+02, 0.00000E+00, 0.29053E+02, 0.22073E+01, 0.55336E-03
 0.51000E+02, 0.00000E+00, 0.26382E+02, 0.38579E+01, 0.31381E-03
 0.52000E+02, 0.00000E+00, 0.41056E+02, 0.69664E+00, 0.18230E-02
 0.53000E+02, 0.00000E+00, 0.40705E+02, 0.71706E+00, 0.17691E-02
 0.54000E+02, 0.00000E+00, 0.38155E+02, 0.83922E+00, 0.14993E-02
 0.55000E+02, 0.00000E+00, 0.35366E+02, 0.10118E+01, 0.12325E-02
 0.56000E+02, 0.00000E+00, 0.35203E+02, 0.10305E+01, 0.12095E-02
 0.57000E+02, 0.00000E+00, 0.36596E+02, 0.91071E+00, 0.13747E-02
 0.58000E+02, 0.00000E+00, 0.44542E+02, 0.57402E+00, 0.22369E-02
 0.59000E+02, 0.00000E+00, 0.42490E+02, 0.63360E+00, 0.20135E-02
 0.60000E+02, 0.00000E+00, 0.41602E+02, 0.67576E+00, 0.18826E-02
 0.61000E+02, 0.00000E+00, 0.44255E+02, 0.58304E+00, 0.22003E-02
 0.62000E+02, 0.00000E+00, 0.44958E+02, 0.55740E+00, 0.23067E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20599E+03, 0.11726E+00, 0.16515E-01
 0.65000E+02, 0.00000E+00, 0.20684E+03, 0.12694E+00, 0.15283E-01
 0.00000E+00, 0.10000E+01, 0.44253E+02, 0.81183E+00, 0.15802E-02
 0.10000E+01, 0.10000E+01, 0.43458E+02, 0.87949E+00, 0.14550E-02
 0.20000E+01, 0.10000E+01, 0.42414E+02, 0.91950E+00, 0.13871E-02
 0.30000E+01, 0.10000E+01, 0.44426E+02, 0.89000E+00, 0.14422E-02
 0.40000E+01, 0.10000E+01, 0.41514E+02, 0.95549E+00, 0.13311E-02
 0.50000E+01, 0.10000E+01, 0.42088E+02, 0.95549E+00, 0.13335E-02
 0.60000E+01, 0.10000E+01, 0.38335E+02, 0.10908E+01, 0.11542E-02
 0.70000E+01, 0.10000E+01, 0.36300E+02, 0.12084E+01, 0.10350E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18480E+03, 0.77578E-01, 0.23859E-01
 0.10000E+02, 0.10000E+01, 0.19109E+03, 0.77380E-01, 0.24249E-01
 0.11000E+02, 0.10000E+01, 0.11295E+03, 0.20518E+00, 0.76056E-02
 0.12000E+02, 0.10000E+01, 0.11291E+03, 0.20947E+00, 0.74493E-02
 0.13000E+02, 0.10000E+01, 0.10132E+03, 0.23126E+00, 0.65449E-02
 0.14000E+02, 0.10000E+01, 0.84091E+02, 0.26325E+00, 0.54848E-02
 0.15000E+02, 0.10000E+01, 0.84392E+02, 0.26158E+00, 0.55247E-02
 0.16000E+02, 0.10000E+01, 0.86868E+02, 0.24234E+00, 0.60046E-02
 0.17000E+02, 0.10000E+01, 0.16162E+03, 0.12784E+00, 0.13745E-01
 0.18000E+02, 0.10000E+01, 0.15489E+03, 0.13263E+00, 0.13044E-01
 0.19000E+02, 0.10000E+01, 0.15906E+03, 0.12574E+00, 0.13893E-01
 0.20000E+02, 0.10000E+01, 0.11046E+03, 0.18816E+00, 0.82401E-02
 0.21000E+02, 0.10000E+01, 0.11183E+03, 0.19607E+00, 0.79361E-02
 0.22000E+02, 0.10000E+01, 0.11211E+03, 0.18499E+00, 0.84173E-02
 0.23000E+02, 0.10000E+01, 0.31526E+02, 0.17340E+01, 0.71016E-03
 0.24000E+02, 0.10000E+01, 0.32230E+02, 0.16200E+01, 0.76192E-03
 0.25000E+02, 0.10000E+01, 0.29397E+02, 0.21458E+01, 0.56989E-03
 0.26000E+02, 0.10000E+01, 0.26167E+02, 0.36211E+01, 0.33409E-03
 0.27000E+02, 0.10000E+01, 0.29697E+02, 0.20727E+01, 0.59057E-03
 0.28000E+02, 0.10000E+01, 0.32379E+02, 0.15985E+01, 0.77251E-03
 0.29000E+02, 0.10000E+01, 0.32801E+02, 0.15757E+01, 0.78480E-03
 0.30000E+02, 0.10000E+01, 0.32395E+02, 0.16820E+01, 0.73424E-03
 0.31000E+02, 0.10000E+01, 0.33718E+02, 0.15182E+01, 0.81697E-03
 0.32000E+02, 0.10000E+01, 0.32511E+02, 0.17102E+01, 0.72240E-03
 0.33000E+02, 0.10000E+01, 0.31489E+02, 0.18659E+01, 0.65988E-03
 0.34000E+02, 0.10000E+01, 0.31720E+02, 0.14273E+01, 0.86334E-03
 0.35000E+02, 0.10000E+01, 0.35168E+02, 0.11529E+01, 0.10809E-02
 0.36000E+02, 0.10000E+01, 0.34612E+02, 0.12634E+01, 0.98460E-03
 0.37000E+02, 0.10000E+01, 0.34989E+02, 0.12131E+01, 0.10267E-02
 0.38000E+02, 0.10000E+01, 0.36181E+02, 0.11214E+01, 0.11149E-02
 0.39000E+02, 0.10000E+01, 0.35684E+02, 0.11397E+01, 0.10952E-02
 0.40000E+02, 0.10000E+01, 0.26368E+02, 0.28447E+01, 0.42556E-03
 0.41000E+02, 0.10000E+01, 0.27554E+02, 0.23064E+01, 0.52696E-03
 0.42000E+02, 0.10000E+01, 0.29201E+02, 0.19337E+01, 0.63198E-03
 0.43000E+02, 0.10000E+01, 0.31892E+02, 0.14706E+01, 0.83837E-03
 0.44000E+02, 0.10000E+01, 0.33743E+02, 0.12634E+01, 0.98178E-03
 0.45000E+02, 0.10000E+01, 0.32105E+02, 0.14609E+01, 0.84451E-03
 0.46000E+02, 0.10000E+01, 0.30305E+02, 0.17698E+01, 0.69304E-03
 0.47000E+02, 0.10000E+01, 0.26840E+02, 0.31551E+01, 0.38430E-03
 0.48000E+02, 0.10000E+01, 0.27844E+02, 0.26792E+01, 0.45407E-03
 0.49000E+02, 0.10000E+01, 0.26936E+02, 0.31514E+01, 0.38488E-03
 0.50000E+02, 0.10000E+01, 0.26914E+02, 0.31877E+01, 0.38047E-03
 0.51000E+02, 0.10000E+01, 0.26034E+02, 0.39421E+01, 0.30675E-03
 0.52000E+02, 0.10000E+01, 0.34884E+02, 0.10091E+01, 0.12338E-02
 0.53000E+02, 0.10000E+01, 0.34387E+02, 0.10908E+01, 0.11395E-02
 0.54000E+02, 0.10000E+01, 0.34313E+02, 0.11105E+01, 0.11191E-02
 0.55000E+02, 0.10000E+01, 0.35107E+02, 0.10522E+01, 0.11841E-02
 0.56000E+02, 0.10000E+01, 0.36243E+02, 0.95977E+00, 0.13029E-02
 0.57000E+02, 0.10000E+01, 0.38272E+02, 0.83442E+00, 0.15085E-02
 0.58000E+02, 0.10000E+01, 0.40351E+02, 0.70695E+00, 0.17924E-02
 0.59000E+02, 0.10000E+01, 0.41266E+02, 0.69296E+00, 0.18339E-02
 0.60000E+02, 0.10000E+01, 0.44052E+02, 0.60484E+00, 0.21197E-02
 0.61000E+02, 0.10000E+01, 0.44336E+02, 0.60344E+00, 0.21265E-02
 0.62000E+02, 0.10000E+01, 0.49274E+02, 0.52862E+00, 0.24653E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22195E+03, 0.11351E+00, 0.17630E-01
 0.65000E+02, 0.10000E+01, 0.19109E+03, 0.13039E+00, 0.14391E-01
 0.00000E+00, 0.20000E+01, 0.46041E+02, 0.76983E+00, 0.16759E-02
 0.10000E+01, 0.20000E+01, 0.44739E+02, 0.84830E+00, 0.15146E-02
 0.20000E+01, 0.20000E+01, 0.43308E+02, 0.90904E+00, 0.14071E-02
 0.30000E+01, 0.20000E+01, 0.45031E+02, 0.88775E+00, 0.14486E-02
 0.40000E+01, 0.20000E+01, 0.44199E+02, 0.90531E+00, 0.14168E-02
 0.50000E+01, 0.20000E+01, 0.42891E+02, 0.94384E+00, 0.13534E-02
 0.60000E+01, 0.20000E+01, 0.38423E+02, 0.11186E+01, 0.11258E-02
