 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73278E+02, 0.29868E+00, 0.46880E-02
 0.10000E+01, 0.00000E+00, 0.75465E+02, 0.30776E+00, 0.45784E-02
 0.20000E+01, 0.00000E+00, 0.76224E+02, 0.31480E+00, 0.44858E-02
 0.30000E+01, 0.00000E+00, 0.75451E+02, 0.31729E+00, 0.44407E-02
 0.40000E+01, 0.00000E+00, 0.71744E+02, 0.34380E+00, 0.40547E-02
 0.50000E+01, 0.00000E+00, 0.65538E+02, 0.38575E+00, 0.35487E-02
 0.60000E+01, 0.00000E+00, 0.63456E+02, 0.39350E+00, 0.34574E-02
 0.70000E+01, 0.00000E+00, 0.59149E+02, 0.42951E+00, 0.31270E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23053E+03, 0.71373E-01, 0.28523E-01
 0.10000E+02, 0.00000E+00, 0.23425E+03, 0.71771E-01, 0.28575E-01
 0.11000E+02, 0.00000E+00, 0.16209E+03, 0.11848E+00, 0.14848E-01
 0.12000E+02, 0.00000E+00, 0.16470E+03, 0.11681E+00, 0.15150E-01
 0.13000E+02, 0.00000E+00, 0.15962E+03, 0.11922E+00, 0.14672E-01
 0.14000E+02, 0.00000E+00, 0.15137E+03, 0.11930E+00, 0.14382E-01
 0.15000E+02, 0.00000E+00, 0.13926E+03, 0.11615E+00, 0.14351E-01
 0.16000E+02, 0.00000E+00, 0.13052E+03, 0.11353E+00, 0.14371E-01
 0.17000E+02, 0.00000E+00, 0.15127E+03, 0.92219E-01, 0.18602E-01
 0.18000E+02, 0.00000E+00, 0.16633E+03, 0.93011E-01, 0.19098E-01
 0.19000E+02, 0.00000E+00, 0.14434E+03, 0.92236E-01, 0.18295E-01
 0.20000E+02, 0.00000E+00, 0.11946E+03, 0.11785E+00, 0.13466E-01
 0.21000E+02, 0.00000E+00, 0.13179E+03, 0.12012E+00, 0.13626E-01
 0.22000E+02, 0.00000E+00, 0.13322E+03, 0.11834E+00, 0.13879E-01
 0.23000E+02, 0.00000E+00, 0.58714E+02, 0.49213E+00, 0.27256E-02
 0.24000E+02, 0.00000E+00, 0.58555E+02, 0.47609E+00, 0.28161E-02
 0.25000E+02, 0.00000E+00, 0.58053E+02, 0.46663E+00, 0.28688E-02
 0.26000E+02, 0.00000E+00, 0.57817E+02, 0.49238E+00, 0.27168E-02
 0.27000E+02, 0.00000E+00, 0.56585E+02, 0.52863E+00, 0.25211E-02
 0.28000E+02, 0.00000E+00, 0.57593E+02, 0.51214E+00, 0.26102E-02
 0.29000E+02, 0.00000E+00, 0.53626E+02, 0.52474E+00, 0.25170E-02
 0.30000E+02, 0.00000E+00, 0.53434E+02, 0.53484E+00, 0.24680E-02
 0.31000E+02, 0.00000E+00, 0.52241E+02, 0.58382E+00, 0.22527E-02
 0.32000E+02, 0.00000E+00, 0.51690E+02, 0.56548E+00, 0.23218E-02
 0.33000E+02, 0.00000E+00, 0.51012E+02, 0.52471E+00, 0.24970E-02
 0.34000E+02, 0.00000E+00, 0.71726E+02, 0.28102E+00, 0.49602E-02
 0.35000E+02, 0.00000E+00, 0.71534E+02, 0.27501E+00, 0.50658E-02
 0.36000E+02, 0.00000E+00, 0.70035E+02, 0.29105E+00, 0.47658E-02
 0.37000E+02, 0.00000E+00, 0.71244E+02, 0.28900E+00, 0.48165E-02
 0.38000E+02, 0.00000E+00, 0.68632E+02, 0.28906E+00, 0.47791E-02
 0.39000E+02, 0.00000E+00, 0.69564E+02, 0.28634E+00, 0.48376E-02
 0.40000E+02, 0.00000E+00, 0.50898E+02, 0.45285E+00, 0.28922E-02
 0.41000E+02, 0.00000E+00, 0.52999E+02, 0.43209E+00, 0.30509E-02
 0.42000E+02, 0.00000E+00, 0.55043E+02, 0.39809E+00, 0.33322E-02
 0.43000E+02, 0.00000E+00, 0.52759E+02, 0.45043E+00, 0.29245E-02
 0.44000E+02, 0.00000E+00, 0.53560E+02, 0.44175E+00, 0.29893E-02
 0.45000E+02, 0.00000E+00, 0.57114E+02, 0.40623E+00, 0.32860E-02
 0.46000E+02, 0.00000E+00, 0.57818E+02, 0.39714E+00, 0.33684E-02
