 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72714E+02, 0.30305E+00, 0.46128E-02
 0.10000E+01, 0.00000E+00, 0.74301E+02, 0.31505E+00, 0.44574E-02
 0.20000E+01, 0.00000E+00, 0.77085E+02, 0.31092E+00, 0.45530E-02
 0.30000E+01, 0.00000E+00, 0.74824E+02, 0.32246E+00, 0.43616E-02
 0.40000E+01, 0.00000E+00, 0.67124E+02, 0.36764E+00, 0.37409E-02
 0.50000E+01, 0.00000E+00, 0.64318E+02, 0.38975E+00, 0.34996E-02
 0.60000E+01, 0.00000E+00, 0.63992E+02, 0.39921E+00, 0.34134E-02
 0.70000E+01, 0.00000E+00, 0.58498E+02, 0.44439E+00, 0.30164E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23067E+03, 0.72261E-01, 0.28181E-01
 0.10000E+02, 0.00000E+00, 0.22486E+03, 0.71764E-01, 0.28048E-01
 0.11000E+02, 0.00000E+00, 0.16398E+03, 0.11867E+00, 0.14888E-01
 0.12000E+02, 0.00000E+00, 0.15908E+03, 0.12232E+00, 0.14282E-01
 0.13000E+02, 0.00000E+00, 0.15613E+03, 0.12004E+00, 0.14454E-01
 0.14000E+02, 0.00000E+00, 0.14911E+03, 0.11822E+00, 0.14437E-01
 0.15000E+02, 0.00000E+00, 0.14366E+03, 0.11566E+00, 0.14566E-01
 0.16000E+02, 0.00000E+00, 0.13026E+03, 0.11695E+00, 0.13942E-01
 0.17000E+02, 0.00000E+00, 0.15396E+03, 0.93536E-01, 0.18456E-01
 0.18000E+02, 0.00000E+00, 0.16178E+03, 0.94718E-01, 0.18560E-01
 0.19000E+02, 0.00000E+00, 0.14487E+03, 0.93191E-01, 0.18130E-01
 0.20000E+02, 0.00000E+00, 0.11850E+03, 0.11775E+00, 0.13443E-01
 0.21000E+02, 0.00000E+00, 0.12918E+03, 0.11976E+00, 0.13579E-01
 0.22000E+02, 0.00000E+00, 0.13540E+03, 0.11970E+00, 0.13795E-01
 0.23000E+02, 0.00000E+00, 0.58751E+02, 0.47581E+00, 0.28194E-02
 0.24000E+02, 0.00000E+00, 0.57968E+02, 0.47892E+00, 0.27944E-02
 0.25000E+02, 0.00000E+00, 0.57257E+02, 0.48467E+00, 0.27554E-02
 0.26000E+02, 0.00000E+00, 0.56992E+02, 0.50656E+00, 0.26342E-02
 0.27000E+02, 0.00000E+00, 0.57797E+02, 0.50810E+00, 0.26326E-02
