 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27779E+02, 0.18043E+01, 0.67411E-03
 0.10000E+01, 0.00000E+00, 0.29232E+02, 0.18852E+01, 0.64829E-03
 0.20000E+01, 0.00000E+00, 0.28153E+02, 0.22671E+01, 0.53717E-03
 0.30000E+01, 0.00000E+00, 0.27724E+02, 0.24094E+01, 0.50472E-03
 0.40000E+01, 0.00000E+00, 0.27310E+02, 0.25871E+01, 0.46941E-03
 0.50000E+01, 0.00000E+00, 0.25723E+02, 0.35462E+01, 0.34064E-03
 0.60000E+01, 0.00000E+00, 0.21118E+02, 0.14194E+02, 0.83797E-04
 0.70000E+01, 0.00000E+00, 0.20073E+02, 0.30000E+02, 0.21563E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19112E+03, 0.91087E-01, 0.20601E-01
 0.10000E+02, 0.00000E+00, 0.18756E+03, 0.89273E-01, 0.20859E-01
 0.11000E+02, 0.00000E+00, 0.10341E+03, 0.22291E+00, 0.68279E-02
 0.12000E+02, 0.00000E+00, 0.10320E+03, 0.22462E+00, 0.67720E-02
 0.13000E+02, 0.00000E+00, 0.10222E+03, 0.22474E+00, 0.67507E-02
 0.14000E+02, 0.00000E+00, 0.95290E+02, 0.23562E+00, 0.63201E-02
 0.15000E+02, 0.00000E+00, 0.89297E+02, 0.24209E+00, 0.60511E-02
 0.16000E+02, 0.00000E+00, 0.74789E+02, 0.29551E+00, 0.47589E-02
 0.17000E+02, 0.00000E+00, 0.11180E+03, 0.17663E+00, 0.88091E-02
 0.18000E+02, 0.00000E+00, 0.12180E+03, 0.16676E+00, 0.95728E-02
 0.19000E+02, 0.00000E+00, 0.11337E+03, 0.16246E+00, 0.96163E-02
 0.20000E+02, 0.00000E+00, 0.77390E+02, 0.29599E+00, 0.47868E-02
 0.21000E+02, 0.00000E+00, 0.81148E+02, 0.28249E+00, 0.50693E-02
 0.22000E+02, 0.00000E+00, 0.75728E+02, 0.29101E+00, 0.48455E-02
 0.23000E+02, 0.00000E+00, 0.29491E+02, 0.19233E+01, 0.63602E-03
 0.24000E+02, 0.00000E+00, 0.31752E+02, 0.15978E+01, 0.77130E-03
 0.25000E+02, 0.00000E+00, 0.31090E+02, 0.17135E+01, 0.71763E-03
 0.26000E+02, 0.00000E+00, 0.32034E+02, 0.16574E+01, 0.74425E-03
 0.27000E+02, 0.00000E+00, 0.32801E+02, 0.15982E+01, 0.77375E-03
 0.28000E+02, 0.00000E+00, 0.31148E+02, 0.18322E+01, 0.67127E-03
 0.29000E+02, 0.00000E+00, 0.28214E+02, 0.24510E+01, 0.49696E-03
 0.30000E+02, 0.00000E+00, 0.26107E+02, 0.34475E+01, 0.35085E-03
 0.31000E+02, 0.00000E+00, 0.23325E+02, 0.85438E+01, 0.14025E-03
 0.32000E+02, 0.00000E+00, 0.23109E+02, 0.11569E+02, 0.10350E-03
 0.33000E+02, 0.00000E+00, 0.22535E+02, 0.15351E+02, 0.77853E-04
 0.34000E+02, 0.00000E+00, 0.31047E+02, 0.16099E+01, 0.76371E-03
 0.35000E+02, 0.00000E+00, 0.29930E+02, 0.19164E+01, 0.63920E-03
 0.36000E+02, 0.00000E+00, 0.27000E+02, 0.30723E+01, 0.39487E-03
 0.37000E+02, 0.00000E+00, 0.26146E+02, 0.36765E+01, 0.32904E-03
 0.38000E+02, 0.00000E+00, 0.22887E+02, 0.80673E+01, 0.14832E-03
 0.39000E+02, 0.00000E+00, 0.25670E+02, 0.42612E+01, 0.28343E-03
 0.40000E+02, 0.00000E+00, 0.29720E+02, 0.17965E+01, 0.68140E-03
 0.41000E+02, 0.00000E+00, 0.28974E+02, 0.20446E+01, 0.59725E-03
 0.42000E+02, 0.00000E+00, 0.26005E+02, 0.31911E+01, 0.37890E-03
 0.43000E+02, 0.00000E+00, 0.26136E+02, 0.30838E+01, 0.39227E-03
 0.44000E+02, 0.00000E+00, 0.26974E+02, 0.27080E+01, 0.44796E-03
 0.45000E+02, 0.00000E+00, 0.22614E+02, 0.81097E+01, 0.14741E-03
 0.46000E+02, 0.00000E+00, 0.20432E+02, 0.30000E+02, 0.81868E-07
 0.47000E+02, 0.00000E+00, 0.20386E+02, 0.30000E+02, 0.78612E-12
 0.48000E+02, 0.00000E+00, 0.20437E+02, 0.30000E+02, 0.25421E-17
 0.49000E+02, 0.00000E+00, 0.20346E+02, 0.30000E+02, 0.32643E-21
 0.50000E+02, 0.00000E+00, 0.20352E+02, 0.30000E+02, 0.27224E-25
 0.51000E+02, 0.00000E+00, 0.20311E+02, 0.30000E+02, 0.89683E-30
 0.52000E+02, 0.00000E+00, 0.28631E+02, 0.18018E+01, 0.67698E-03
 0.53000E+02, 0.00000E+00, 0.28281E+02, 0.18437E+01, 0.66080E-03
 0.54000E+02, 0.00000E+00, 0.27953E+02, 0.20053E+01, 0.60690E-03
 0.55000E+02, 0.00000E+00, 0.28458E+02, 0.19047E+01, 0.64003E-03
 0.56000E+02, 0.00000E+00, 0.31869E+02, 0.13105E+01, 0.94076E-03
