 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50496E+02, 0.57917E+00, 0.22586E-02
 0.10000E+01, 0.00000E+00, 0.55082E+02, 0.56056E+00, 0.23667E-02
 0.20000E+01, 0.00000E+00, 0.54368E+02, 0.58064E+00, 0.22798E-02
 0.30000E+01, 0.00000E+00, 0.53383E+02, 0.59326E+00, 0.22247E-02
 0.40000E+01, 0.00000E+00, 0.48904E+02, 0.64813E+00, 0.20084E-02
 0.50000E+01, 0.00000E+00, 0.46386E+02, 0.70455E+00, 0.18331E-02
 0.60000E+01, 0.00000E+00, 0.45484E+02, 0.71398E+00, 0.18038E-02
 0.70000E+01, 0.00000E+00, 0.43826E+02, 0.75492E+00, 0.16971E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19233E+03, 0.63428E-01, 0.29662E-01
 0.10000E+02, 0.00000E+00, 0.19915E+03, 0.64352E-01, 0.29664E-01
 0.11000E+02, 0.00000E+00, 0.14577E+03, 0.13264E+00, 0.12765E-01
 0.12000E+02, 0.00000E+00, 0.15233E+03, 0.13030E+00, 0.13198E-01
 0.13000E+02, 0.00000E+00, 0.15521E+03, 0.12943E+00, 0.13377E-01
 0.14000E+02, 0.00000E+00, 0.14347E+03, 0.13276E+00, 0.12684E-01
 0.15000E+02, 0.00000E+00, 0.13422E+03, 0.13135E+00, 0.12535E-01
 0.16000E+02, 0.00000E+00, 0.11773E+03, 0.13391E+00, 0.11798E-01
 0.17000E+02, 0.00000E+00, 0.13333E+03, 0.10010E+00, 0.16413E-01
 0.18000E+02, 0.00000E+00, 0.14117E+03, 0.10027E+00, 0.16701E-01
 0.19000E+02, 0.00000E+00, 0.13685E+03, 0.96625E-01, 0.17150E-01
 0.20000E+02, 0.00000E+00, 0.10857E+03, 0.13465E+00, 0.11458E-01
 0.21000E+02, 0.00000E+00, 0.10973E+03, 0.13429E+00, 0.11524E-01
 0.22000E+02, 0.00000E+00, 0.12211E+03, 0.13144E+00, 0.12154E-01
 0.23000E+02, 0.00000E+00, 0.40108E+02, 0.10329E+01, 0.12258E-02
 0.24000E+02, 0.00000E+00, 0.38309E+02, 0.14108E+01, 0.89231E-03
 0.25000E+02, 0.00000E+00, 0.44138E+02, 0.93207E+00, 0.13759E-02
 0.26000E+02, 0.00000E+00, 0.44711E+02, 0.86585E+00, 0.14838E-02
 0.27000E+02, 0.00000E+00, 0.43638E+02, 0.90109E+00, 0.14210E-02
 0.28000E+02, 0.00000E+00, 0.49646E+02, 0.65400E+00, 0.19949E-02
 0.29000E+02, 0.00000E+00, 0.48205E+02, 0.67339E+00, 0.19288E-02
 0.30000E+02, 0.00000E+00, 0.45712E+02, 0.72883E+00, 0.17683E-02
