 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18577E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20063E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20115E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20114E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20162E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20078E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20114E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20267E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.91166E+02, 0.28565E+00, 0.51549E-02
 0.10000E+02, 0.00000E+00, 0.83157E+02, 0.32285E+00, 0.44607E-02
 0.11000E+02, 0.00000E+00, 0.23099E+02, 0.30000E+02, 0.41002E-10
 0.12000E+02, 0.00000E+00, 0.22316E+02, 0.30000E+02, 0.66794E-11
 0.13000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.99176E-11
 0.14000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.43657E-14
 0.15000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.52119E-21
 0.16000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.57108E-24
 0.17000E+02, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.54753E-11
 0.18000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.29461E-08
 0.19000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.12155E-08
 0.20000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.16913E-20
 0.21000E+02, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.80987E-20
 0.22000E+02, 0.00000E+00, 0.21726E+02, 0.30000E+02, 0.95348E-17
 0.23000E+02, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.65252E-25
 0.24000E+02, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.12132E-25
 0.25000E+02, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.21253E-27
 0.26000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.28830E-30
 0.27000E+02, 0.00000E+00, 0.21054E+02, 0.30000E+02, 0.58851E-34
 0.28000E+02, 0.00000E+00, 0.21084E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20643E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21033E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21203E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.25069E-31
 0.35000E+02, 0.00000E+00, 0.21404E+02, 0.30000E+02, 0.37011E-35
 0.36000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.00000E+00
