 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26671E+02, 0.23601E+01, 0.51347E-03
 0.10000E+01, 0.00000E+00, 0.29485E+02, 0.19521E+01, 0.62660E-03
 0.20000E+01, 0.00000E+00, 0.28987E+02, 0.22337E+01, 0.54671E-03
 0.30000E+01, 0.00000E+00, 0.28326E+02, 0.23646E+01, 0.51531E-03
 0.40000E+01, 0.00000E+00, 0.28277E+02, 0.25081E+01, 0.48575E-03
 0.50000E+01, 0.00000E+00, 0.25983E+02, 0.36132E+01, 0.33462E-03
 0.60000E+01, 0.00000E+00, 0.20717E+02, 0.30000E+02, 0.35814E-05
 0.70000E+01, 0.00000E+00, 0.20779E+02, 0.30000E+02, 0.92995E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20180E+03, 0.92290E-01, 0.20801E-01
 0.10000E+02, 0.00000E+00, 0.19832E+03, 0.91573E-01, 0.20810E-01
 0.11000E+02, 0.00000E+00, 0.10213E+03, 0.22771E+00, 0.66612E-02
 0.12000E+02, 0.00000E+00, 0.10286E+03, 0.22812E+00, 0.66622E-02
 0.13000E+02, 0.00000E+00, 0.99605E+02, 0.23125E+00, 0.65150E-02
 0.14000E+02, 0.00000E+00, 0.93532E+02, 0.23930E+00, 0.61932E-02
 0.15000E+02, 0.00000E+00, 0.80756E+02, 0.27822E+00, 0.51414E-02
 0.16000E+02, 0.00000E+00, 0.70575E+02, 0.31323E+00, 0.44353E-02
 0.17000E+02, 0.00000E+00, 0.11318E+03, 0.17901E+00, 0.87229E-02
 0.18000E+02, 0.00000E+00, 0.12533E+03, 0.16838E+00, 0.95650E-02
 0.19000E+02, 0.00000E+00, 0.11471E+03, 0.16517E+00, 0.94910E-02
 0.20000E+02, 0.00000E+00, 0.73956E+02, 0.31215E+00, 0.44945E-02
 0.21000E+02, 0.00000E+00, 0.81655E+02, 0.28634E+00, 0.50083E-02
 0.22000E+02, 0.00000E+00, 0.75271E+02, 0.29723E+00, 0.47380E-02
 0.23000E+02, 0.00000E+00, 0.29901E+02, 0.19912E+01, 0.61514E-03
 0.24000E+02, 0.00000E+00, 0.32240E+02, 0.16137E+01, 0.76492E-03
 0.25000E+02, 0.00000E+00, 0.31637E+02, 0.17273E+01, 0.71321E-03
 0.26000E+02, 0.00000E+00, 0.31803E+02, 0.17700E+01, 0.69636E-03
 0.27000E+02, 0.00000E+00, 0.31678E+02, 0.18388E+01, 0.67005E-03
 0.28000E+02, 0.00000E+00, 0.29700E+02, 0.22186E+01, 0.55172E-03
 0.29000E+02, 0.00000E+00, 0.27206E+02, 0.31026E+01, 0.39128E-03
 0.30000E+02, 0.00000E+00, 0.25557E+02, 0.46019E+01, 0.26235E-03
 0.31000E+02, 0.00000E+00, 0.23248E+02, 0.13522E+02, 0.88594E-04
 0.32000E+02, 0.00000E+00, 0.23408E+02, 0.13194E+02, 0.90845E-04
 0.33000E+02, 0.00000E+00, 0.22745E+02, 0.22313E+02, 0.53599E-04
 0.34000E+02, 0.00000E+00, 0.28850E+02, 0.21198E+01, 0.57583E-03
 0.35000E+02, 0.00000E+00, 0.28151E+02, 0.24387E+01, 0.49938E-03
 0.36000E+02, 0.00000E+00, 0.26622E+02, 0.33854E+01, 0.35790E-03
 0.37000E+02, 0.00000E+00, 0.25507E+02, 0.42304E+01, 0.28535E-03
 0.38000E+02, 0.00000E+00, 0.21749E+02, 0.22521E+02, 0.52926E-04
 0.39000E+02, 0.00000E+00, 0.24510E+02, 0.59936E+01, 0.20073E-03
 0.40000E+02, 0.00000E+00, 0.30546E+02, 0.16883E+01, 0.72704E-03
 0.41000E+02, 0.00000E+00, 0.28340E+02, 0.22412E+01, 0.54371E-03
