 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50242E+02, 0.71548E+00, 0.18269E-02
 0.10000E+01, 0.00000E+00, 0.48305E+02, 0.71551E+00, 0.18159E-02
 0.20000E+01, 0.00000E+00, 0.46730E+02, 0.73587E+00, 0.17570E-02
 0.30000E+01, 0.00000E+00, 0.44781E+02, 0.78692E+00, 0.16330E-02
 0.40000E+01, 0.00000E+00, 0.42875E+02, 0.86983E+00, 0.14685E-02
 0.50000E+01, 0.00000E+00, 0.41650E+02, 0.89267E+00, 0.14254E-02
 0.60000E+01, 0.00000E+00, 0.41303E+02, 0.89681E+00, 0.14172E-02
 0.70000E+01, 0.00000E+00, 0.43770E+02, 0.10245E+01, 0.12503E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20820E+03, 0.67724E-01, 0.28727E-01
 0.10000E+02, 0.00000E+00, 0.20628E+03, 0.67302E-01, 0.28793E-01
 0.11000E+02, 0.00000E+00, 0.14002E+03, 0.14322E+00, 0.11660E-01
 0.12000E+02, 0.00000E+00, 0.14119E+03, 0.14431E+00, 0.11605E-01
 0.13000E+02, 0.00000E+00, 0.13764E+03, 0.15277E+00, 0.10868E-01
 0.14000E+02, 0.00000E+00, 0.12977E+03, 0.15571E+00, 0.10458E-01
 0.15000E+02, 0.00000E+00, 0.11645E+03, 0.16424E+00, 0.95880E-02
 0.16000E+02, 0.00000E+00, 0.10269E+03, 0.17437E+00, 0.87118E-02
 0.17000E+02, 0.00000E+00, 0.12847E+03, 0.11091E+00, 0.14635E-01
 0.18000E+02, 0.00000E+00, 0.13354E+03, 0.11172E+00, 0.14713E-01
 0.19000E+02, 0.00000E+00, 0.13306E+03, 0.10426E+00, 0.15747E-01
 0.20000E+02, 0.00000E+00, 0.10731E+03, 0.14930E+00, 0.10300E-01
 0.21000E+02, 0.00000E+00, 0.11654E+03, 0.14964E+00, 0.10526E-01
 0.22000E+02, 0.00000E+00, 0.12099E+03, 0.14518E+00, 0.10973E-01
 0.23000E+02, 0.00000E+00, 0.36032E+02, 0.14044E+01, 0.88983E-03
 0.24000E+02, 0.00000E+00, 0.30382E+02, 0.42509E+01, 0.28861E-03
 0.25000E+02, 0.00000E+00, 0.43550E+02, 0.91027E+00, 0.14062E-02
 0.26000E+02, 0.00000E+00, 0.45193E+02, 0.77114E+00, 0.16686E-02
 0.27000E+02, 0.00000E+00, 0.42411E+02, 0.80635E+00, 0.15817E-02
 0.28000E+02, 0.00000E+00, 0.40258E+02, 0.89194E+00, 0.14202E-02
 0.29000E+02, 0.00000E+00, 0.40260E+02, 0.91349E+00, 0.13867E-02
 0.30000E+02, 0.00000E+00, 0.39083E+02, 0.10460E+01, 0.12065E-02
 0.31000E+02, 0.00000E+00, 0.37366E+02, 0.11822E+01, 0.10616E-02
 0.32000E+02, 0.00000E+00, 0.39212E+02, 0.98259E+00, 0.12849E-02
 0.33000E+02, 0.00000E+00, 0.38233E+02, 0.11947E+01, 0.10534E-02
 0.34000E+02, 0.00000E+00, 0.52992E+02, 0.47960E+00, 0.27486E-02
 0.35000E+02, 0.00000E+00, 0.52468E+02, 0.50149E+00, 0.26244E-02
 0.36000E+02, 0.00000E+00, 0.45731E+02, 0.62598E+00, 0.20590E-02
 0.37000E+02, 0.00000E+00, 0.42889E+02, 0.70440E+00, 0.18134E-02
 0.38000E+02, 0.00000E+00, 0.43207E+02, 0.71549E+00, 0.17871E-02
 0.39000E+02, 0.00000E+00, 0.46592E+02, 0.61537E+00, 0.21001E-02
 0.40000E+02, 0.00000E+00, 0.41719E+02, 0.66516E+00, 0.19133E-02
 0.41000E+02, 0.00000E+00, 0.34424E+02, 0.11882E+01, 0.10463E-02
 0.42000E+02, 0.00000E+00, 0.35796E+02, 0.10025E+01, 0.12456E-02
 0.43000E+02, 0.00000E+00, 0.26755E+02, 0.69629E+01, 0.17409E-03
 0.44000E+02, 0.00000E+00, 0.33275E+02, 0.15375E+01, 0.80553E-03
 0.45000E+02, 0.00000E+00, 0.36974E+02, 0.98798E+00, 0.12687E-02
 0.46000E+02, 0.00000E+00, 0.40022E+02, 0.80576E+00, 0.15709E-02
 0.47000E+02, 0.00000E+00, 0.35917E+02, 0.16407E+01, 0.76139E-03
 0.48000E+02, 0.00000E+00, 0.31540E+02, 0.41070E+01, 0.29985E-03
 0.49000E+02, 0.00000E+00, 0.30758E+02, 0.29503E+01, 0.41635E-03
 0.50000E+02, 0.00000E+00, 0.35015E+02, 0.16522E+01, 0.75388E-03
 0.51000E+02, 0.00000E+00, 0.35673E+02, 0.95660E+00, 0.13048E-02
 0.52000E+02, 0.00000E+00, 0.54525E+02, 0.42900E+00, 0.30872E-02
