 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75933E+02, 0.27930E+00, 0.50516E-02
 0.10000E+01, 0.00000E+00, 0.77612E+02, 0.27990E+00, 0.50650E-02
 0.20000E+01, 0.00000E+00, 0.78606E+02, 0.29515E+00, 0.48170E-02
 0.30000E+01, 0.00000E+00, 0.76407E+02, 0.29993E+00, 0.47106E-02
 0.40000E+01, 0.00000E+00, 0.72713E+02, 0.31476E+00, 0.44413E-02
 0.50000E+01, 0.00000E+00, 0.69236E+02, 0.33358E+00, 0.41485E-02
 0.60000E+01, 0.00000E+00, 0.66425E+02, 0.35609E+00, 0.38544E-02
 0.70000E+01, 0.00000E+00, 0.65477E+02, 0.36096E+00, 0.37918E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27147E+03, 0.75952E-01, 0.28982E-01
 0.10000E+02, 0.00000E+00, 0.26446E+03, 0.75065E-01, 0.28947E-01
 0.11000E+02, 0.00000E+00, 0.16855E+03, 0.10906E+00, 0.16369E-01
 0.12000E+02, 0.00000E+00, 0.16708E+03, 0.10937E+00, 0.16269E-01
 0.13000E+02, 0.00000E+00, 0.16553E+03, 0.10927E+00, 0.16227E-01
 0.14000E+02, 0.00000E+00, 0.15125E+03, 0.11440E+00, 0.14995E-01
 0.15000E+02, 0.00000E+00, 0.13387E+03, 0.11739E+00, 0.14014E-01
 0.16000E+02, 0.00000E+00, 0.12210E+03, 0.11413E+00, 0.13997E-01
 0.17000E+02, 0.00000E+00, 0.16356E+03, 0.87117E-01, 0.20262E-01
 0.18000E+02, 0.00000E+00, 0.16092E+03, 0.88012E-01, 0.19934E-01
 0.19000E+02, 0.00000E+00, 0.14525E+03, 0.85568E-01, 0.19763E-01
 0.20000E+02, 0.00000E+00, 0.12562E+03, 0.11283E+00, 0.14286E-01
 0.21000E+02, 0.00000E+00, 0.13913E+03, 0.11159E+00, 0.14933E-01
 0.22000E+02, 0.00000E+00, 0.14333E+03, 0.10857E+00, 0.15504E-01
 0.23000E+02, 0.00000E+00, 0.74168E+02, 0.35523E+00, 0.39518E-02
 0.24000E+02, 0.00000E+00, 0.75209E+02, 0.34734E+00, 0.40536E-02
 0.25000E+02, 0.00000E+00, 0.69985E+02, 0.37525E+00, 0.36959E-02
 0.26000E+02, 0.00000E+00, 0.65797E+02, 0.40225E+00, 0.34058E-02
 0.27000E+02, 0.00000E+00, 0.65589E+02, 0.43421E+00, 0.31531E-02
 0.28000E+02, 0.00000E+00, 0.64228E+02, 0.44088E+00, 0.30930E-02
 0.29000E+02, 0.00000E+00, 0.61085E+02, 0.44849E+00, 0.30121E-02
 0.30000E+02, 0.00000E+00, 0.58037E+02, 0.48406E+00, 0.27654E-02
 0.31000E+02, 0.00000E+00, 0.57629E+02, 0.49023E+00, 0.27272E-02
 0.32000E+02, 0.00000E+00, 0.56550E+02, 0.49693E+00, 0.26816E-02
 0.33000E+02, 0.00000E+00, 0.52418E+02, 0.50486E+00, 0.26064E-02
 0.34000E+02, 0.00000E+00, 0.78737E+02, 0.25591E+00, 0.55576E-02
 0.35000E+02, 0.00000E+00, 0.79065E+02, 0.25502E+00, 0.55823E-02
 0.36000E+02, 0.00000E+00, 0.76220E+02, 0.25858E+00, 0.54609E-02
 0.37000E+02, 0.00000E+00, 0.74249E+02, 0.26776E+00, 0.52440E-02
 0.38000E+02, 0.00000E+00, 0.73474E+02, 0.27810E+00, 0.50378E-02
 0.39000E+02, 0.00000E+00, 0.74542E+02, 0.27183E+00, 0.51699E-02
 0.40000E+02, 0.00000E+00, 0.55751E+02, 0.41041E+00, 0.32391E-02
 0.41000E+02, 0.00000E+00, 0.55051E+02, 0.41831E+00, 0.31712E-02
 0.42000E+02, 0.00000E+00, 0.53818E+02, 0.42506E+00, 0.31091E-02
 0.43000E+02, 0.00000E+00, 0.45487E+02, 0.55957E+00, 0.23016E-02
 0.44000E+02, 0.00000E+00, 0.50880E+02, 0.46671E+00, 0.28062E-02
 0.45000E+02, 0.00000E+00, 0.56144E+02, 0.41136E+00, 0.32355E-02
 0.46000E+02, 0.00000E+00, 0.57805E+02, 0.39631E+00, 0.33753E-02
 0.47000E+02, 0.00000E+00, 0.58110E+02, 0.39508E+00, 0.33889E-02
 0.48000E+02, 0.00000E+00, 0.56908E+02, 0.39277E+00, 0.33965E-02
 0.49000E+02, 0.00000E+00, 0.51365E+02, 0.46384E+00, 0.28278E-02
 0.50000E+02, 0.00000E+00, 0.52276E+02, 0.42411E+00, 0.31013E-02
 0.51000E+02, 0.00000E+00, 0.48275E+02, 0.44026E+00, 0.29509E-02
 0.52000E+02, 0.00000E+00, 0.10353E+03, 0.19872E+00, 0.76613E-02
 0.53000E+02, 0.00000E+00, 0.10636E+03, 0.19944E+00, 0.76911E-02
 0.54000E+02, 0.00000E+00, 0.10796E+03, 0.19906E+00, 0.77384E-02
 0.55000E+02, 0.00000E+00, 0.10175E+03, 0.19647E+00, 0.77124E-02
