 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45605E+02, 0.71556E+00, 0.18005E-02
 0.10000E+01, 0.00000E+00, 0.47421E+02, 0.72083E+00, 0.17975E-02
 0.20000E+01, 0.00000E+00, 0.47380E+02, 0.75496E+00, 0.17160E-02
 0.30000E+01, 0.00000E+00, 0.46074E+02, 0.79034E+00, 0.16325E-02
 0.40000E+01, 0.00000E+00, 0.44683E+02, 0.82463E+00, 0.15578E-02
 0.50000E+01, 0.00000E+00, 0.41525E+02, 0.88143E+00, 0.14429E-02
 0.60000E+01, 0.00000E+00, 0.40285E+02, 0.91807E+00, 0.13799E-02
 0.70000E+01, 0.00000E+00, 0.42120E+02, 0.10113E+01, 0.12600E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19201E+03, 0.65112E-01, 0.28875E-01
 0.10000E+02, 0.00000E+00, 0.20285E+03, 0.66144E-01, 0.29086E-01
 0.11000E+02, 0.00000E+00, 0.15243E+03, 0.13580E+00, 0.12667E-01
 0.12000E+02, 0.00000E+00, 0.15052E+03, 0.13785E+00, 0.12422E-01
 0.13000E+02, 0.00000E+00, 0.14114E+03, 0.14681E+00, 0.11406E-01
 0.14000E+02, 0.00000E+00, 0.12542E+03, 0.15571E+00, 0.10346E-01
 0.15000E+02, 0.00000E+00, 0.11318E+03, 0.15769E+00, 0.99024E-02
 0.16000E+02, 0.00000E+00, 0.10213E+03, 0.16274E+00, 0.93203E-02
 0.17000E+02, 0.00000E+00, 0.13849E+03, 0.11023E+00, 0.15094E-01
 0.18000E+02, 0.00000E+00, 0.13406E+03, 0.11000E+00, 0.14963E-01
 0.19000E+02, 0.00000E+00, 0.12406E+03, 0.10418E+00, 0.15410E-01
 0.20000E+02, 0.00000E+00, 0.11179E+03, 0.14944E+00, 0.10411E-01
 0.21000E+02, 0.00000E+00, 0.11685E+03, 0.14951E+00, 0.10543E-01
 0.22000E+02, 0.00000E+00, 0.11621E+03, 0.14636E+00, 0.10753E-01
 0.23000E+02, 0.00000E+00, 0.37554E+02, 0.12246E+01, 0.10255E-02
 0.24000E+02, 0.00000E+00, 0.32625E+02, 0.23113E+01, 0.53472E-03
 0.25000E+02, 0.00000E+00, 0.41211E+02, 0.94889E+00, 0.13390E-02
 0.26000E+02, 0.00000E+00, 0.46167E+02, 0.75462E+00, 0.17103E-02
 0.27000E+02, 0.00000E+00, 0.46694E+02, 0.72116E+00, 0.17926E-02
 0.28000E+02, 0.00000E+00, 0.43593E+02, 0.79882E+00, 0.16026E-02
 0.29000E+02, 0.00000E+00, 0.41802E+02, 0.81137E+00, 0.15689E-02
 0.30000E+02, 0.00000E+00, 0.39078E+02, 0.94990E+00, 0.13285E-02
 0.31000E+02, 0.00000E+00, 0.38386E+02, 0.12809E+01, 0.98307E-03
 0.32000E+02, 0.00000E+00, 0.39144E+02, 0.10894E+01, 0.11587E-02
 0.33000E+02, 0.00000E+00, 0.38109E+02, 0.10943E+01, 0.11497E-02
 0.34000E+02, 0.00000E+00, 0.48335E+02, 0.55157E+00, 0.23558E-02
 0.35000E+02, 0.00000E+00, 0.50304E+02, 0.51127E+00, 0.25570E-02
 0.36000E+02, 0.00000E+00, 0.51426E+02, 0.49474E+00, 0.26516E-02
 0.37000E+02, 0.00000E+00, 0.54227E+02, 0.48520E+00, 0.27271E-02
 0.38000E+02, 0.00000E+00, 0.48906E+02, 0.57218E+00, 0.22750E-02
 0.39000E+02, 0.00000E+00, 0.45330E+02, 0.63450E+00, 0.20288E-02
 0.40000E+02, 0.00000E+00, 0.41957E+02, 0.67794E+00, 0.18786E-02
 0.41000E+02, 0.00000E+00, 0.32317E+02, 0.17232E+01, 0.71648E-03
 0.42000E+02, 0.00000E+00, 0.38058E+02, 0.91062E+00, 0.13813E-02
 0.43000E+02, 0.00000E+00, 0.26592E+02, 0.75294E+01, 0.16090E-03
 0.44000E+02, 0.00000E+00, 0.33295E+02, 0.13860E+01, 0.89367E-03
 0.45000E+02, 0.00000E+00, 0.36674E+02, 0.93053E+00, 0.13457E-02
 0.46000E+02, 0.00000E+00, 0.39026E+02, 0.80555E+00, 0.15663E-02
 0.47000E+02, 0.00000E+00, 0.37015E+02, 0.10524E+01, 0.11912E-02
 0.48000E+02, 0.00000E+00, 0.31706E+02, 0.27109E+01, 0.45453E-03
 0.49000E+02, 0.00000E+00, 0.32503E+02, 0.21311E+01, 0.57969E-03
 0.50000E+02, 0.00000E+00, 0.36855E+02, 0.10613E+01, 0.11806E-02
 0.51000E+02, 0.00000E+00, 0.37334E+02, 0.89545E+00, 0.14014E-02
 0.52000E+02, 0.00000E+00, 0.54981E+02, 0.42555E+00, 0.31166E-02
 0.53000E+02, 0.00000E+00, 0.52527E+02, 0.44364E+00, 0.29671E-02
 0.54000E+02, 0.00000E+00, 0.55221E+02, 0.40844E+00, 0.32495E-02
 0.55000E+02, 0.00000E+00, 0.56547E+02, 0.37788E+00, 0.35265E-02
 0.56000E+02, 0.00000E+00, 0.60105E+02, 0.35237E+00, 0.38226E-02
 0.57000E+02, 0.00000E+00, 0.58119E+02, 0.36640E+00, 0.36542E-02
 0.58000E+02, 0.00000E+00, 0.76376E+02, 0.31118E+00, 0.45399E-02
 0.59000E+02, 0.00000E+00, 0.78889E+02, 0.30213E+00, 0.47095E-02
 0.60000E+02, 0.00000E+00, 0.80456E+02, 0.29303E+00, 0.48773E-02
 0.61000E+02, 0.00000E+00, 0.78443E+02, 0.30377E+00, 0.46781E-02
 0.62000E+02, 0.00000E+00, 0.78645E+02, 0.29963E+00, 0.47456E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24467E+03, 0.91417E-01, 0.22895E-01
 0.65000E+02, 0.00000E+00, 0.24163E+03, 0.90875E-01, 0.22896E-01
 0.00000E+00, 0.10000E+01, 0.46503E+02, 0.74706E+00, 0.17294E-02
 0.10000E+01, 0.10000E+01, 0.46051E+02, 0.78505E+00, 0.16434E-02
 0.20000E+01, 0.10000E+01, 0.45040E+02, 0.81093E+00, 0.15859E-02
 0.30000E+01, 0.10000E+01, 0.45248E+02, 0.81397E+00, 0.15810E-02
 0.40000E+01, 0.10000E+01, 0.41913E+02, 0.88393E+00, 0.14406E-02
 0.50000E+01, 0.10000E+01, 0.40570E+02, 0.91359E+00, 0.13879E-02
 0.60000E+01, 0.10000E+01, 0.39926E+02, 0.95378E+00, 0.13267E-02
 0.70000E+01, 0.10000E+01, 0.41328E+02, 0.99899E+00, 0.12724E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19340E+03, 0.65147E-01, 0.28946E-01
 0.10000E+02, 0.10000E+01, 0.20513E+03, 0.66448E-01, 0.29092E-01
 0.11000E+02, 0.10000E+01, 0.13708E+03, 0.14903E+00, 0.11126E-01
 0.12000E+02, 0.10000E+01, 0.13704E+03, 0.15564E+00, 0.10652E-01
 0.13000E+02, 0.10000E+01, 0.12178E+03, 0.16848E+00, 0.94745E-02
 0.14000E+02, 0.10000E+01, 0.11728E+03, 0.16628E+00, 0.94903E-02
