 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67444E+02, 0.50821E+00, 0.27088E-02
 0.10000E+01, 0.00000E+00, 0.62968E+02, 0.53346E+00, 0.25466E-02
 0.20000E+01, 0.00000E+00, 0.66765E+02, 0.50918E+00, 0.26982E-02
 0.30000E+01, 0.00000E+00, 0.63347E+02, 0.51911E+00, 0.26200E-02
 0.40000E+01, 0.00000E+00, 0.62390E+02, 0.52707E+00, 0.25731E-02
 0.50000E+01, 0.00000E+00, 0.63922E+02, 0.53904E+00, 0.25274E-02
 0.60000E+01, 0.00000E+00, 0.64321E+02, 0.54591E+00, 0.24986E-02
 0.70000E+01, 0.00000E+00, 0.59046E+02, 0.59753E+00, 0.22471E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23765E+03, 0.71460E-01, 0.28891E-01
 0.10000E+02, 0.00000E+00, 0.24538E+03, 0.72037E-01, 0.29094E-01
 0.11000E+02, 0.00000E+00, 0.12924E+03, 0.19976E+00, 0.81419E-02
 0.12000E+02, 0.00000E+00, 0.13521E+03, 0.19746E+00, 0.83586E-02
 0.13000E+02, 0.00000E+00, 0.13545E+03, 0.19766E+00, 0.83550E-02
 0.14000E+02, 0.00000E+00, 0.12297E+03, 0.21689E+00, 0.73821E-02
 0.15000E+02, 0.00000E+00, 0.11099E+03, 0.22809E+00, 0.68073E-02
 0.16000E+02, 0.00000E+00, 0.10411E+03, 0.22132E+00, 0.68895E-02
 0.17000E+02, 0.00000E+00, 0.14846E+03, 0.14831E+00, 0.11490E-01
 0.18000E+02, 0.00000E+00, 0.15305E+03, 0.14673E+00, 0.11740E-01
 0.19000E+02, 0.00000E+00, 0.13819E+03, 0.13998E+00, 0.11877E-01
 0.20000E+02, 0.00000E+00, 0.11554E+03, 0.18713E+00, 0.83952E-02
 0.21000E+02, 0.00000E+00, 0.13396E+03, 0.18534E+00, 0.88779E-02
 0.22000E+02, 0.00000E+00, 0.13887E+03, 0.17882E+00, 0.93130E-02
 0.23000E+02, 0.00000E+00, 0.54597E+02, 0.68803E+00, 0.19253E-02
 0.24000E+02, 0.00000E+00, 0.54128E+02, 0.77587E+00, 0.17049E-02
 0.25000E+02, 0.00000E+00, 0.53034E+02, 0.78729E+00, 0.16746E-02
 0.26000E+02, 0.00000E+00, 0.51162E+02, 0.83046E+00, 0.15784E-02
 0.27000E+02, 0.00000E+00, 0.42656E+02, 0.11565E+01, 0.11037E-02
 0.28000E+02, 0.00000E+00, 0.40529E+02, 0.12765E+01, 0.99321E-03
 0.29000E+02, 0.00000E+00, 0.46502E+02, 0.96536E+00, 0.13383E-02
 0.30000E+02, 0.00000E+00, 0.50019E+02, 0.83423E+00, 0.15657E-02
 0.31000E+02, 0.00000E+00, 0.45834E+02, 0.93320E+00, 0.13816E-02
 0.32000E+02, 0.00000E+00, 0.45794E+02, 0.90671E+00, 0.14218E-02
 0.33000E+02, 0.00000E+00, 0.43422E+02, 0.98591E+00, 0.12978E-02
 0.34000E+02, 0.00000E+00, 0.57150E+02, 0.56528E+00, 0.23617E-02
 0.35000E+02, 0.00000E+00, 0.52473E+02, 0.62354E+00, 0.21107E-02
 0.36000E+02, 0.00000E+00, 0.51954E+02, 0.63888E+00, 0.20567E-02
